hall,0.0002096486970022645
gasou,0.000561777241274093
lrc,0.00039707172243938553
pla,0.0004057658741445434
gatech,0.0030746599145962507
cad,0.000572292397056025
oit,0.0009043117395871325
georgetown,0.000361724695834853
icc,0.00044980705245423376
gettysburg,0.0005098920952709646
grace,0.0004152169551188148
guilford,0.0006086488112168151
harvard,0.0012660364354219855
hawaii,0.0013597122540559053
ssc,0.000723449391669706
hmc,0.001085174087504559
hope,0.0008593074126900438
iastate,0.002532072870843971
iit,0.000361724695834853
rice,0.0015296762858128935
ilstu,0.0012074335592589048
indiana,0.00470242104585309
fa,0.0007941434448787711
wright,0.0010593722239342937
inter,0.000591773770408572
iup,0.000361724695834853
grove,0.0005337779597458261
iupui,0.0009043117395871325
jc,0.0004152169551188148
jhu,0.002170348175009118
che,0.0005956075836590783
mse,0.0004057658741445434
jmu,0.000723449391669706
kent,0.0010980665627258865
ba,0.0002507540503635033
knox,0.00037451816084939533
pix,0.0005425870437522796
ksu,0.001085174087504559
agron,0.00046431108684564447
kumc,0.000723449391669706
kutztown,0.0005425870437522796
las,0.00016913605343916495
latech,0.000723449391669706
lehigh,0.000361724695834853
lincoln,0.0004705999554539514
adm,0.0012660364354219855
loyola,0.00046431108684564447
lsu,0.002532072870843971
ais,0.0003679331804750473
music,0.0002975301714159508
lsumc,0.001085174087504559
micro,0.0007655984327479454
luc,0.001085174087504559
maricopa,0.0007942087938129066
dist,0.00046431108684564447
mass,0.0004163417317972236
mcw,0.000723449391669706
ws,0.000425569443013707
miami,0.0015762624813399082
missouri,0.001085174087504559
moody,0.0005425870437522796
moravian,0.00039707172243938553
msstate,0.0012660364354219855
msu,0.00361724695834853
css,0.00038902219524080604
cvm,0.000561777241274093
egr,0.0005425870437522796
nursing,0.000376131075545255
msus,0.0005425870437522796
mankato,0.000551899770712571
reslife,0.0004152169551188148
mtu,0.0019894858270916916
muohio,0.0005425870437522796
mursuky,0.000361724695834853
mville,0.00046431108684564447
mwsc,0.00037451816084939533
nau,0.000361724695834853
ncat,0.00037451816084939533
ncsu,0.0034363846104311035
ce,0.0005174715253966735
ces,0.0006086488112168151
cfr,0.00037451816084939533
eos,0.0003502805514088685
rh,0.0009043117395871325
nd,0.0022823005937783925
aero,0.000361724695834853
neu,0.0003679331804750473
nevada,0.001085174087504559
tmc,0.0016277611312568384
niu,0.0003679331804750473
nkn,0.00046431108684564447
nmt,0.00046431108684564447
nodak,0.004883283393770516
ndts,0.000723449391669706
misu,0.0009043117395871325
gat,0.000361724695834853
ndsu,0.0016277611312568384
und,0.0013219079301588197
nsula,0.000551899770712571
lsv,0.00037451816084939533
tec,0.0015524145761900204
nwu,0.003255522262513677
mech,0.00046431108684564447
nyu,0.0016277611312568384
nr,0.000551899770712571
soc,0.00033047698253970494
oakland,0.001085174087504559
opr,0.00037451816084939533
oberlin,0.0007941434448787711
odu,0.001085174087504559
ohio,0.004130962281746311
mps,0.000361724695834853
ohiou,0.0005425870437522796
dialnet,0.0003679331804750473
okstate,0.003798109306265956
pio,0.00046431108684564447
pp,0.0006124787461983563
stat,0.000723449391669706
olemiss,0.000723449391669706
nexus,0.00038902219524080604
te,0.0003260429419683418
orst,0.002170348175009118
geo,0.0006899620338622313
nws,0.00046431108684564447
ortn,0.0004152169551188148
osshe,0.00039707172243938553
pace,0.00037451816084939533
uml,0.00039707172243938553
peachnet,0.0009198329511876182
pitt,0.002893797566678824
human,0.00013142398044897448
rmt,0.000361724695834853
princeton,0.0005098920952709646
psu,0.006118705143251574
alu,0.00046431108684564447
arl,0.0005425870437522796
cac,0.0005425870437522796
ed,0.0013443371977420189
fe,0.0003558519731638841
anes,0.00046431108684564447
clc,0.0006086488112168151
meche,0.00043701358743969155
sn,0.00037451816084939533
purdue,0.0022095324128408463
rit,0.0003679331804750473
roanoke,0.000361724695834853
rad,0.0005425870437522796
hulman,0.000551899770712571
rpi,0.001446898783339412
stu,0.000551899770712571
runet,0.000723449391669706
rutgers,0.0004057658741445434
santarosa,0.00037451816084939533
sau,0.00037451816084939533
selu,0.0005425870437522796
semo,0.0003679331804750473
shu,0.0004057658741445434
nmaa,0.00037451816084939533
siskiyous,0.0006086488112168151
siu,0.002170348175009118
siue,0.0005425870437522796
siumed,0.000561777241274093
slu,0.0009043117395871325
smsu,0.0003679331804750473
smu,0.0009043117395871325
sonoma,0.00037451816084939533
stanford,0.00033047698253970494
stevens,0.0005098920952709646
stolaf,0.000361724695834853
stthomas,0.0007941434448787711
suu,0.0006964666302684667
li,0.0004826742462518205
po,0.00033509976149140167
swarthmore,0.00039707172243938553
swri,0.000361724695834853
swt,0.0005425870437522796
modem,0.00039707172243938553
syr,0.000361724695834853
tamu,0.0010197841905419292
tayloru,0.000361724695834853
ocis,0.0003679331804750473
tenet,0.000361724695834853
isd,0.0007941434448787711
tju,0.0006086488112168151
uth,0.001085174087504559
sph,0.0004057658741445434
tnstate,0.00037451816084939533
tntech,0.0005425870437522796
toronto,0.0012660364354219855
materials,0.0002574748893053474
trinity,0.0005425870437522796
trincoll,0.0006086488112168151
ttu,0.0009198329511876182
ttuhsc,0.000583533292861209
tufts,0.0009043117395871325
infonet,0.000361724695834853
tulane,0.000583533292861209
bamanet,0.0004152169551188148
uab,0.0005425870437522796
uakron,0.000972555488102015
uark,0.0003679331804750473
uc,0.0030746599145962507
occ,0.0003679331804750473
ucar,0.00033992806351397633
acd,0.0003679331804750473
comet,0.00046431108684564447
ucdavis,0.0006435656616690941
ucdmc,0.00046431108684564447
uchicago,0.001085174087504559
uci,0.0023794964445978343
nts,0.00039707172243938553
ucla,0.0017698055695900088
atmos,0.0003502805514088685
botany,0.0004152169551188148
oac,0.0005425870437522796
seas,0.000361724695834853
uconn,0.0009043117395871325
ucsb,0.0016277611312568384
geog,0.00044980705245423376
ucsc,0.0003679331804750473
ucsd,0.00033992806351397633
uct,0.0004057658741445434
udayton,0.001085174087504559
udel,0.0012660364354219855
morris,0.0004152169551188148
ufl,0.0012660364354219855
uh,0.0022768235841576453
building,0.0003547828548740329
dialups,0.0003679331804750473
sw,0.00034498101693111564
sel,0.0005956075836590783
uidaho,0.0009043117395871325
uiowa,0.002532072870843971
adp,0.00039707172243938553
uis,0.000551899770712571
uiuc,0.005792090955021846
cen,0.00043701358743969155
hort,0.0004152169551188148
ne,0.0008815640286265889
rehab,0.0006086488112168151
ukans,0.0009043117395871325
uky,0.0030746599145962507
umass,0.001085174087504559
pse,0.00046431108684564447
umbc,0.0009043117395871325
umd,0.0013799240677244626
umich,0.004883283393770516
bf,0.0004057658741445434
citi,0.00046431108684564447
umkc,0.001103799541425142
umn,0.005968457481275075
finop,0.00046431108684564447
openpn,0.0003679331804750473
umr,0.0012660364354219855
umt,0.001085174087504559
unbc,0.0004057658741445434
unc,0.002893797566678824
uncwil,0.0005425870437522796
unh,0.00033992806351397633
sr,0.0002864358042300146
scc,0.0005425870437522796
unk,0.00046431108684564447
unm,0.0005956075836590783
uno,0.00033047698253970494
unr,0.00037451816084939533
unt,0.0016277611312568384
art,0.0001264698164070419
uoknor,0.0012660364354219855
osf,0.00046431108684564447
uop,0.000561777241274093
upenn,0.002351210522926545
urich,0.00039707172243938553
usc,0.000723449391669706
usd,0.0006609539650794099
usf,0.001085174087504559
usl,0.000361724695834853
usu,0.0019894858270916916
utah,0.0016996403175698815
utep,0.0004057658741445434
utexas,0.0037392086986537403
dp,0.0003679331804750473
en,7.947129136404201e-05
utk,0.00415983400210081
asa,0.00038152826470401664
utm,0.00046431108684564447
utsa,0.00046431108684564447
jpl,0.0002834597575034503
utulsa,0.000361724695834853
uvm,0.00039707172243938553
uvsc,0.0008115317482890868
uwm,0.000723449391669706
cae,0.000551899770712571
uwrf,0.00037451816084939533
valpo,0.001453259342915852
lan,0.0004057658741445434
vanderbilt,0.0003679331804750473
vcu,0.0005425870437522796
virginia,0.00040531899017406123
campus,0.003564099811144577
sl,0.004249100793924704
plaza,0.0004152169551188148
wayne,0.00033047698253970494
wcu,0.0003679331804750473
wednet,0.00037451816084939533
wesleyan,0.0005254208271133028
postoffice,0.00046431108684564447
westga,0.00037451816084939533
wfu,0.000723449391669706
whecn,0.00046431108684564447
whoi,0.0004057658741445434
williams,0.00027230957512577327
wisc,0.0012660364354219855
wku,0.0019894858270916916
acrs,0.0005425870437522796
pbs,0.0004057658741445434
tyler,0.0003679331804750473
wmich,0.0019894858270916916
dunbar,0.00046431108684564447
wpi,0.0003679331804750473
wsu,0.001446898783339412
wustl,0.0007358663609500946
cec,0.0004057658741445434
wvnet,0.001085174087504559
wvu,0.00037451816084939533
wwu,0.0016556993121377129
ath,0.000561777241274093
lake,0.00029922926924455686
yale,0.0017255331699978218
ysu,0.0004057658741445434
ut,0.0008593074126900438
servicom,0.00039707172243938553
bcn,0.0003679331804750473
adi,0.00046431108684564447
fak,0.00046431108684564447
helsinki,0.0004957154738095574
hut,0.000361724695834853
jyu,0.000723449391669706
lut,0.0003679331804750473
solutions,0.0002486031105605185
tut,0.0006555203811595373
utu,0.0009362954021234882
uwasa,0.00037451816084939533
vtt,0.0004057658741445434
cnet,0.0003679331804750473
lannion,0.00046431108684564447
orleans,0.0006435656616690941
easynet,0.0004057658741445434
ens,0.0006747105786813507
lyon,0.0005956075836590783
insa,0.00044980705245423376
rouen,0.00046431108684564447
univ,0.0012660364354219855
ges,0.00039707172243938553
hmg,0.0004057658741445434
sanet,0.00046431108684564447
ameslab,0.00046431108684564447
anl,0.001808623479174265
er,0.00026713626833282754
blm,0.001103799541425142
bnl,0.000723449391669706
cdc,0.0006086488112168151
census,0.0003558519731638841
doc,0.00039707172243938553
dol,0.000361724695834853
dot,0.000723449391669706
epa,0.0017249050846555782
sdc,0.00044980705245423376
fda,0.0003679331804750473
lanl,0.001085174087504559
esa,0.00038152826470401664
llnl,0.0002777416525248567
doa,0.0004057658741445434
nara,0.00046431108684564447
nasa,0.0017321286112075476
jsc,0.0003558519731638841
ksc,0.000723449391669706
nbs,0.0003679331804750473
nih,0.0014234078926555363
nist,0.000551899770712571
cam,0.002532072870843971
noaa,0.0006435656616690941
nsf,0.0003679331804750473
ornl,0.00415983400210081
hsr,0.00037451816084939533
oecd,0.0003502805514088685
win,0.0007939175157274138
osha,0.00038152826470401664
rl,0.0013620500022012347
sandia,0.0005956075836590783
senate,0.00018812293492289137
texas,0.0006053555565338822
dhs,0.0005956075836590783
usbr,0.0009043117395871325
usda,0.0007358663609500946
usgs,0.00033992806351397633
leg,0.0002894956941954408
compulink,0.000361724695834853
hol,0.0003969587578637069
utl,0.0004057658741445434
cuhk,0.000723449391669706
polyu,0.0003679331804750473
pcc,0.0004057658741445434
hku,0.0005425870437522796
ust,0.0005425870437522796
tel,0.0002894956941954408
bme,0.0003679331804750473
elte,0.0006747105786813507
kfki,0.00046431108684564447
szeged,0.0004152169551188148
cbn,0.00037451816084939533
indo,0.00037451816084939533
dcu,0.00046431108684564447
eeng,0.00046431108684564447
tcd,0.0009043117395871325
tvi,0.00044980705245423376
cnr,0.00046431108684564447
bo,0.00044980705245423376
roma,0.0003558519731638841
iunet,0.0006964666302684667
linknet,0.00037451816084939533
nettuno,0.0005425870437522796
spin,0.00039707172243938553
unige,0.0004057658741445434
dei,0.00046431108684564447
vol,0.00046488258406233616
hokudai,0.0005956075836590783
kanazawa,0.0004057658741445434
keio,0.00044980705245423376
iw,0.000551899770712571
kyoto,0.0007358663609500946
nagoya,0.0004057658741445434
center,0.0001612330116445168
tokyo,0.00034498101693111564
eee,0.00039707172243938553
mesh,0.0007490363216987907
ntt,0.000551899770712571
noc,0.0003679331804750473
gulf,0.0006435656616690941
rim,0.0009043117395871325
hf,0.00037451816084939533
nm,0.0005425870437522796
re,0.00039371790192637655
ktu,0.0004057658741445434
ist,0.0003679331804750473
latnet,0.00039707172243938553
af,0.008377494037285042
hurlburt,0.00046431108684564447
kirtland,0.00046431108684564447
plh,0.00046431108684564447
pk,0.00043701358743969155
wpafb,0.001446898783339412
naic,0.00039707172243938553
army,0.0026219819478948774
redstone,0.0007941434448787711
usace,0.0005425870437522796
wc,0.0004057658741445434
disa,0.00039707172243938553
dla,0.000361724695834853
ncsc,0.000551899770712571
nuwc,0.0004057658741445434
osd,0.0009043117395871325
itesm,0.001085174087504559
unam,0.000723449391669706
mint,0.00014127075916706833
jaring,0.008500530352119045
brf,0.002893797566678824
glg,0.0012660364354219855
iph,0.0003679331804750473
jhb,0.000561777241274093
kch,0.0007358663609500946
kl,0.0003502805514088685
ktk,0.0005425870437522796
ptl,0.0005425870437522796
alter,0.00988544296399635
dynip,0.009687949810148326
phoenix,0.0005425870437522796
diego,0.000591773770408572
denver,0.0014234078926555363
orlando,0.0011897482222989171
indianapolis,0.0009043117395871325
detroit,0.0008624525423277891
mn,0.0023835170064117213
minneapolis,0.0005425870437522796
mo,0.002759848135448925
kansas,0.0014234078926555363
louis,0.0006053555565338822
cleveland,0.002148100386508082
seattle,0.0027129352187613975
ameritel,0.0007358663609500946
hs,0.0009198329511876182
ap,0.0005254208271133028
apc,0.000965348492503641
middletown,0.00034498101693111564
bright,0.0003558519731638841
bs,0.0004152169551188148
demo,0.00044980705245423376
isdn,0.0009043117395871325
ccil,0.00046431108684564447
cedar,0.0005425870437522796
cei,0.0009043117395871325
centuryinter,0.000723449391669706
mh,0.00026816040703791177
cloud,0.00034498101693111564
communique,0.0005425870437522796
community,0.00019390956096898448
crosslink,0.001085174087504559
csn,0.001085174087504559
cybercomm,0.0005956075836590783
cybernex,0.0004152169551188148
cyberstation,0.00046431108684564447
xc,0.0004057658741445434
digex,0.0009043117395871325
directnet,0.000723449391669706
zion,0.0003679331804750473
edinburgh,0.0004057658741445434
dnet,0.000361724695834853
durham,0.0003679331804750473
eclipse,0.00037451816084939533
edge,0.000443830327806429
eu,0.00018452197828172477
freespace,0.0004057658741445434
golden,0.00037451816084939533
greene,0.0005174715253966735
hit,0.00029922926924455686
hooked,0.000361724695834853
hookup,0.0005425870437522796
ott,0.00020106906181857577
gateway,0.0005425870437522796
hubbard,0.000551899770712571
icanect,0.000551899770712571
icon,0.0005425870437522796
ida,0.0009043117395871325
idir,0.000551899770712571
ids,0.0008261924563492623
idt,0.005245008089605368
hck,0.0012660364354219855
igc,0.0005026496422371026
igs,0.001446898783339412
ilinkgn,0.001085174087504559
phl,0.00037451816084939533
richmond,0.000361724695834853
inforamp,0.0009198329511876182
port,0.0004488439038668353
qb,0.0004057658741445434
iu,0.0004057658741445434
jax,0.0003679331804750473
kdcol,0.0004152169551188148
knoware,0.0004057658741445434
lcs,0.00033992806351397633
lr,0.00033509976149140167
rotterdam,0.0004057658741445434
magick,0.000723449391669706
maple,0.0005254208271133028
mbay,0.0004152169551188148
bloomington,0.0005337779597458261
sierra,0.0003260429419683418
mcn,0.0003679331804750473
mtn,0.0003679331804750473
mindlink,0.001085174087504559
pg,0.000551899770712571
monad,0.0004057658741445434
top,0.0003464257222415096
mountain,0.00038902219524080604
mwt,0.00037451816084939533
nauticom,0.004340696350018236
nebula,0.0004152169551188148
netam,0.00037451816084939533
netins,0.0003679331804750473
netusa,0.0004152169551188148
nis,0.0006228254326782223
ramsey,0.0004152169551188148
nisiq,0.00046431108684564447
gns,0.0004152169551188148
amsterdam,0.00046431108684564447
nol,0.00039707172243938553
nrv,0.00037451816084939533
ottawa,0.0003679331804750473
peach,0.0012660364354219855
pi,0.0006899620338622313
powertech,0.0005425870437522796
premier,0.00031373330363596756
ptd,0.00415983400210081
eph,0.00046431108684564447
ptialaska,0.00044980705245423376
tlc,0.0004152169551188148
radix,0.0005425870437522796
rev,0.00039707172243938553
saix,0.0009043117395871325
sirinet,0.0004057658741445434
ok,0.0002975301714159508
snowcrest,0.000723449391669706
sover,0.0012660364354219855
mid,0.000295886885204286
sunbelt,0.007706172130995108
gaagst,0.0004057658741445434
garmhl,0.00046431108684564447
lalars,0.00037451816084939533
ncbldw,0.0004057658741445434
nccrty,0.00037451816084939533
nchgpt,0.0003679331804750473
nclvcr,0.0006747105786813507
scgnvl,0.00037451816084939533
scsumt,0.000561777241274093
tncphl,0.0004152169551188148
tngnbo,0.0003679331804750473
synergy,0.00046431108684564447
evanston,0.00046431108684564447
thirdwave,0.00046431108684564447
uen,0.000361724695834853
uu,0.03178918684191333
ultratech,0.00046431108684564447
unicom,0.0004057658741445434
cos,0.000361724695834853
usit,0.0005425870437522796
voyager,0.0008757013785221712
zynet,0.0003679331804750473
bart,0.0009043117395871325
noord,0.0007358663609500946
gn,0.00033509976149140167
jr,0.000425569443013707
eo,0.0005425870437522796
eur,0.0006798561270279527
euronet,0.0005425870437522796
hva,0.0004057658741445434
ruu,0.000361724695834853
tudelft,0.0012660364354219855
utwente,0.0005425870437522796
civ,0.00046431108684564447
uva,0.0005425870437522796
bergen,0.0004152169551188148
stud,0.0005425870437522796
hioslo,0.0004057658741445434
hist,0.0003558519731638841
sintef,0.0005425870437522796
uib,0.0012660364354219855
uio,0.000361724695834853
uit,0.0007490363216987907
unit,0.0009176936817632072
vgs,0.0003679331804750473
auckland,0.000551899770712571
waikato,0.0005425870437522796
cri,0.000561777241274093
gen,0.0008593074126900438
wn,0.00037451816084939533
dorsai,0.0003679331804750473
ets,0.0004152169551188148
maf,0.00037451816084939533
nemc,0.0004152169551188148
northnet,0.001123554482548186
oclc,0.0003679331804750473
ventura,0.00038152826470401664
term,3.1333022842943736e-05
wlv,0.0004152169551188148
sil,0.0009043117395871325
pw,0.0003679331804750473
wroc,0.0007941434448787711
pwr,0.0005956075836590783
ci,0.0008261924563492623
mipt,0.00046431108684564447
chalmers,0.0009043117395871325
jmk,0.00046431108684564447
hik,0.00043701358743969155
hks,0.0005425870437522796
htu,0.00046431108684564447
hv,0.000425569443013707
ks,0.0005026496422371026
kth,0.001085174087504559
liu,0.0005425870437522796
lth,0.0012877661316626654
fysik,0.00046431108684564447
teol,0.00037451816084939533
luth,0.000723449391669706
mdh,0.0005425870437522796
umu,0.001085174087504559
ling,0.0004057658741445434
pcr,0.00044980705245423376
ntu,0.00033992806351397633
nus,0.0009043117395871325
lj,0.0003502805514088685
bilkent,0.0006964666302684667
kiev,0.00038152826470401664
aber,0.0003679331804750473
bangor,0.000361724695834853
bham,0.0004057658741445434
brad,0.0003679331804750473
bris,0.0004152169551188148
brunel,0.00043701358743969155
cf,0.0005425870437522796
dundee,0.0003679331804750473
gla,0.0005425870437522796
hw,0.00037451816084939533
liv,0.0005956075836590783
nottingham,0.00046431108684564447
ox,0.0012660364354219855
qub,0.0007358663609500946
staffs,0.00043701358743969155
strath,0.0004057658741445434
ulst,0.0005425870437522796
umist,0.0004057658741445434
nethead,0.00046431108684564447
dst,0.0004057658741445434
pvt,0.0012660364354219855
riverside,0.00046431108684564447
leon,0.00033047698253970494
grady,0.00046431108684564447
aea,0.0003679331804750473
sad,0.00038152826470401664
newaygo,0.0004152169551188148
ahs,0.000361724695834853
esu,0.0016277611312568384
nv,0.000561777241274093
blacksburg,0.0005425870437522796
nn,0.00038902219524080604
madison,0.00032178283083454705
wv,0.0014717327219001893
wy,0.0005425870437522796
unp,0.0004057658741445434
wits,0.00046431108684564447
