helyettesiteni,0.09830939118538064
evszazadok,0.09830939118538064
megszokott,0.04915469559269032
normait,0.09830939118538064
homoszexualisok,0.09830939118538064
hazassaga,0.09830939118538064
kabitoszer,0.09830939118538064
legalizalasa,0.09830939118538064
bunozok,0.04915469559269032
jogainak,0.04915469559269032
fokozott,0.09830939118538064
vedelme,0.032769797061793546
aldozat,0.04915469559269032
onvedelmenek,0.09830939118538064
ellehetetlenitesevel,0.09830939118538064
stb,0.014044198740768662
tradicionalis,0.19661878237076127
ertekekhez,0.09830939118538064
ragaszkodo,0.09830939118538064
mind,0.013285052862889274
reszet,0.028088397481537325
aggasztja,0.09830939118538064
amit,0.00531402114515571
szegenyseg,0.09830939118538064
oktatas,0.019661878237076127
kormanyzati,0.01228867389817258
tevekenyseg,0.09830939118538064
problemainak,0.09830939118538064
erez,0.19661878237076127
amerikaban,0.09830939118538064
koherens,0.09830939118538064
mozgalmat,0.09830939118538064
tulzas,0.09830939118538064
allitani,0.032769797061793546
mozgalomalkotas,0.09830939118538064
kuszoben,0.09830939118538064
maganfelelmek,0.09830939118538064
kozossegi,0.04915469559269032
tiltakozasokka,0.09830939118538064
formalodnak,0.09830939118538064
mig,0.011343391290620841
tobbseg,0.04915469559269032
latja,0.019661878237076127
egeszen,0.014044198740768662
egyszeruen,0.06553959412358709
demografiailag,0.09830939118538064
kisebbsegi,0.016384898530896773
igen,0.028673572429069354
veszelyes,0.04915469559269032
helyzetbe,0.016384898530896773
ertekelvu,0.19661878237076127
veszelyt,0.04915469559269032
demografiai,0.09830939118538064
eszleli,0.09830939118538064
nepesseg,0.04915469559269032
fogyasatol,0.09830939118538064
tekintsunk,0.09830939118538064
tortenelmileg,0.04915469559269032
paratlan,0.09830939118538064
monopolhelyzetevel,0.09830939118538064
amilyen,0.09830939118538064
jott,0.01228867389817258
letre,0.007562260860413895
kulonosen,0.01228867389817258
toth,0.014044198740768662
gy,0.014044198740768662
nemzetben,0.04915469559269032
kitunoen,0.09830939118538064
diagnosztizalt,0.09830939118538064
liberalizmustol,0.09830939118538064
felduhodott,0.29492817355614187
konzervativizmus,0.04915469559269032
fordul,0.04915469559269032
akarcsak,0.09830939118538064
altalaban,0.016384898530896773
establishment,0.04915469559269031
politika,0.010923265687264516
tamogat,0.09830939118538064
harmadikutas,0.19661878237076127
politikusokat,0.19661878237076127
jozsefet,0.04915469559269032
gyors,0.09830939118538064
felemelkedes,0.09830939118538064
utjat,0.09830939118538064
jobboldali,0.032769797061793546
baloldali,0.06553959412358709
elemeket,0.09830939118538064
boszorkanyos,0.09830939118538064
zsenialitassal,0.09830939118538064
otvozo,0.09830939118538064
del,0.0029790724601630497
kelet,0.008192449265448386
azsiai,0.09830939118538064
modell,0.09830939118538064
adaptalasaban,0.09830939118538064
vilagkepeben,0.09830939118538064
ertekek,0.04915469559269032
keverednek,0.09830939118538064
megszunt,0.04915469559269032
konzervativ,0.04213259622230598
toresvonal,0.09830939118538064
menten,0.09830939118538064
gondolkodni,0.04915469559269032
alapvetoen,0.02457734779634516
gyuloli,0.09830939118538064
gazdasagpolitikaja,0.09830939118538064
vonasokat,0.09830939118538064
mutat,0.04915469559269032
valami,0.008192449265448386
olyasmiert,0.09830939118538064
orban,0.01228867389817258
hirlapnak,0.09830939118538064
adott,0.004468608690244575
emlekezetes,0.09830939118538064
interjujaban,0.09830939118538064
fejezett,0.09830939118538064
szantszandekkal,0.09830939118538064
tonkre,0.09830939118538064
orszagot,0.014044198740768662
magyaran,0.032769797061793546
beveteleket,0.09830939118538064
adokat,0.09830939118538064
filozofiajaval,0.09830939118538064
szoges,0.09830939118538064
ellentetben,0.032769797061793546
noveli,0.04915469559269032
kliensei,0.09830939118538064
ujraelosztasi,0.09830939118538064
folyamatban,0.09830939118538064
tobbet,0.01228867389817258
lophassanak,0.09830939118538064
orszag,0.00614433694908629
intezmenyei,0.04915469559269032
hianyaban,0.04915469559269032
szetrothadnak,0.09830939118538064
termeles,0.09830939118538064
erthetetlen,0.4915469559269031
novekedik,0.09830939118538064
harminc,0.02457734779634516
sullyed,0.09830939118538064
banknak,0.04915469559269032
bearamlo,0.09830939118538064
toke,0.032769797061793546
produkal,0.09830939118538064
statisztikai,0.09830939118538064
adatokban,0.09830939118538064
eredmenyt,0.09830939118538064
duhos,0.09830939118538064
atlanti,0.02457734779634516
mindket,0.039323756474152254
partjan,0.09830939118538064
vedelmet,0.19661878237076127
keres,0.04915469559269032
individualis,0.09830939118538064
neveltetese,0.09830939118538064
miatt,0.008426519244461196
kollektiv,0.02457734779634516
tevekenysegtol,0.09830939118538064
visszariad,0.09830939118538064
kormanyzathoz,0.09830939118538064
fordulna,0.09830939118538064
vedelemert,0.09830939118538064
nyujtana,0.09830939118538064
szamara,0.007562260860413895
intezmenyekrol,0.19661878237076127
egyhazakrol,0.09830939118538064
szakszervezetekrol,0.09830939118538064
jobban,0.01228867389817258
mondva,0.04915469559269032
vezetoirol,0.09830939118538064
velemenye,0.009830939118538063
hangzik,0.04915469559269032
erv,0.09830939118538064
ertik,0.02457734779634516
bajokat,0.09830939118538064
amelyek,0.004274321355886115
kozeposztalyt,0.09830939118538064
gyotrik,0.09830939118538064
hajdani,0.032769797061793546
tekintelyelvuseguket,0.09830939118538064
visszaallitani,0.09830939118538064
kettos,0.09830939118538064
fenyegetettseget,0.09830939118538064
egyreszt,0.028088397481537325
utca,0.04915469559269032
durvasaga,0.09830939118538064
felol,0.09830939118538064
masreszt,0.028088397481537325
velemenyuk,0.04915469559269032
vele,0.028088397481537325
ertekeinek,0.09830939118538064
lerombolasan,0.09830939118538064
munkalkodo,0.09830939118538064
utcaval,0.09830939118538064
szovetseges,0.032769797061793546
iranyabol,0.09830939118538064
szines,0.09830939118538064
kisebbseget,0.09830939118538064
tehernek,0.09830939118538064
tamogatja,0.016384898530896773
tamogatna,0.09830939118538064
joleti,0.09830939118538064
elvonasokat,0.09830939118538064
csokkentenek,0.09830939118538064
ideje,0.019661878237076127
megkezdte,0.09830939118538064
kivonulasat,0.09830939118538064
legfenyegetobb,0.09830939118538064
helyekrol,0.09830939118538064
nagyvarosokbol,0.09830939118538064
suburbuk,0.09830939118538064
tavolabbi,0.19661878237076127
ex,0.019661878237076127
urbok,0.09830939118538064
viszonylatban,0.09830939118538064
adyliget,0.09830939118538064
nagykovacsi,0.09830939118538064
joideje,0.09830939118538064
telepulesekre,0.09830939118538064
pesthidegkut,0.09830939118538064
godollo,0.09830939118538064
koltozesben,0.09830939118538064
fejezodik,0.09830939118538064
kenyszeru,0.09830939118538064
koltozes,0.09830939118538064
kenyelmetol,0.09830939118538064
otthonbol,0.09830939118538064
hazabol,0.09830939118538064
valo,0.003072168474543145
kiszoritottsag,0.09830939118538064
erzetet,0.09830939118538064
kelti,0.09830939118538064
illetoleg,0.09830939118538064
fokozza,0.09830939118538064
mindeddig,0.09830939118538064
kozotti,0.00893721738048915
hasonlosagrol,0.09830939118538064
radikalis,0.04915469559269032
novekvo,0.19661878237076127
mergenek,0.09830939118538064
lecsapodasat,0.09830939118538064
populista,0.09830939118538064
protestalo,0.09830939118538064
partokban,0.09830939118538064
szamos,0.010923265687264516
nyugat,0.007562260860413895
ausztria,0.02457734779634516
hollandia,0.04915469559269032
belgium,0.09830939118538064
norvegia,0.09830939118538064
svedorszag,0.09830939118538064
svajc,0.04915469559269032
franciaorszag,0.032769797061793546
olaszorszag,0.04915469559269032
lenyegeben,0.09830939118538064
okozza,0.09830939118538064
liberalizmus,0.016384898530896773
elesettseget,0.09830939118538064
igazsagtalansagot,0.09830939118538064
hozta,0.04915469559269032
ervul,0.09830939118538064
szinesborueket,0.09830939118538064
legalis,0.09830939118538064
illegalis,0.02457734779634516
bevandorlokat,0.09830939118538064
dologtalannak,0.09830939118538064
tekint,0.09830939118538064
kockazat,0.09830939118538064
bebiztositsa,0.09830939118538064
suru,0.09830939118538064
szovesu,0.09830939118538064
halo,0.09830939118538064
kiteritesevel,0.09830939118538064
jelentektelen,0.09830939118538064
irritalo,0.04915469559269032
meretekben,0.09830939118538064
kiterjesztett,0.19661878237076127
szolgaltatasaival,0.09830939118538064
teoretikusok,0.09830939118538064
szorgalmazott,0.09830939118538064
szolgaltatasok,0.19661878237076127
koltsegeit,0.04915469559269032
eppen,0.004468608690244575
zarojel,0.09830939118538064
gazdag,0.09830939118538064
latin,0.01228867389817258
amerikaiakkal,0.09830939118538064
azsiaiakkal,0.09830939118538064
feherekre,0.09830939118538064
utal,0.032769797061793546
kozeposztallyal,0.09830939118538064
fizetteti,0.09830939118538064
tulmeretezettsege,0.09830939118538064
iranti,0.04915469559269032
harag,0.04915469559269032
tulajdonkeppen,0.019661878237076127
reagan,0.01228867389817258
alkotmanyban,0.09830939118538064
lehetseges,0.014044198740768662
alkalommal,0.04915469559269032
megvalasszak,0.09830939118538064
idezojel,0.09830939118538064
magyarazat,0.09830939118538064
marad,0.014044198740768662
kemenyen,0.09830939118538064
szferaban,0.04915469559269032
kereso,0.09830939118538064
orul,0.09830939118538064
jobbara,0.09830939118538064
henyeloknek,0.09830939118538064
bunozesre,0.09830939118538064
hajlamosnak,0.09830939118538064
tekintett,0.29492817355614187
lakasepitesi,0.09830939118538064
segelyeket,0.19661878237076127
kap,0.028088397481537325
gyakorlatban,0.09830939118538064
latjak,0.09830939118538064
jatszak,0.09830939118538064
adojabol,0.09830939118538064
kifizetett,0.09830939118538064
hazepitesi,0.09830939118538064
maga,0.0065539594123587095
korhazakban,0.09830939118538064
intezmenyekben,0.09830939118538064
alig,0.016384898530896773
szolgaltatast,0.09830939118538064
magas,0.010923265687264516
elvonasok,0.09830939118538064
duhe,0.19661878237076127
kizsebelese,0.09830939118538064
szintet,0.09830939118538064
nyarara,0.09830939118538064
emelkedett,0.02457734779634516
elitnek,0.09830939118538064
kultura,0.016384898530896773
diszfunkcionalis,0.09830939118538064
racionalis,0.09830939118538064
kategoriak,0.09830939118538064
gunyolodasa,0.09830939118538064
szuntelen,0.09830939118538064
tamadasa,0.09830939118538064
erthetobben,0.09830939118538064
besurrano,0.09830939118538064
tolvajt,0.09830939118538064
kifosztott,0.04915469559269032
megerti,0.09830939118538064
lakas,0.032769797061793546
kipucolasa,0.09830939118538064
kozben,0.019661878237076127
lekopi,0.09830939118538064
falon,0.09830939118538064
logo,0.09830939118538064
feszuletet,0.09830939118538064
aldozatban,0.09830939118538064
tehetetlen,0.09830939118538064
duh,0.09830939118538064
erzeset,0.09830939118538064
megsokszorozza,0.09830939118538064
szamszeruen,0.09830939118538064
jogositvanyaiban,0.09830939118538064
lehetosegeiben,0.09830939118538064
tobbsegnek,0.09830939118538064
erzo,0.09830939118538064
merges,0.19661878237076127
elidegenedese,0.09830939118538064
kornyezetetol,0.09830939118538064
jar,0.019661878237076127
azzal,0.0035110496851921656
kepviselet,0.09830939118538064
hijan,0.04915469559269032
maradt,0.007022099370384331
hagyomanyosan,0.04915469559269032
allonak,0.09830939118538064
kiutat,0.09830939118538064
talal,0.09830939118538064
kezebe,0.04915469559269032
kozephullamu,0.09830939118538064
radiok,0.09830939118538064
talk,0.04915469559269032
jeloltek,0.04915469559269032
alternativ,0.09830939118538064
robertson,0.09830939118538064
tarsai,0.09830939118538064
addig,0.00893721738048915
felhalmozott,0.09830939118538064
feszultsegnek,0.09830939118538064
gyakorlatilag,0.04915469559269032
veszkijarata,0.09830939118538064
vezethet,0.09830939118538064
megjosolhatatlan,0.09830939118538064
reakciokhoz,0.09830939118538064
elesedo,0.09830939118538064
konfrontaciokhoz,0.09830939118538064
melyekhez,0.09830939118538064
liberalisok,0.019661878237076127
kedvenc,0.09830939118538064
destruktiv,0.09830939118538064
lumpen,0.09830939118538064
elemei,0.09830939118538064
szorakozasbol,0.09830939118538064
csatlakozhatnak,0.09830939118538064
puha,0.09830939118538064
celpontok,0.09830939118538064
terrortamadasokhoz,0.09830939118538064
immar,0.032769797061793546
irgalom,0.09830939118538064
leszamolasokhoz,0.09830939118538064
szemet,0.09830939118538064
szemert,0.09830939118538064
vendettakhoz,0.09830939118538064
nurnbergi,0.09830939118538064
stilusu,0.09830939118538064
perekhez,0.09830939118538064
amelyekben,0.09830939118538064
enyhe,0.09830939118538064
iteletek,0.09830939118538064
zsakmanyolt,0.09830939118538064
horribilis,0.09830939118538064
vagyonok,0.09830939118538064
felkohogese,0.09830939118538064
szavazo,0.09830939118538064
kisemmizettek,0.09830939118538064
neki,0.009830939118538063
tetszo,0.09830939118538064
kozepen,0.032769797061793546
allo,0.00578290536384592
tamogatasaval,0.09830939118538064
jut,0.039323756474152254
termeszetesen,0.007562260860413895
eshetoseget,0.09830939118538064
zarjak,0.09830939118538064
akiknek,0.016384898530896773
fantaziajuk,0.09830939118538064
hatara,0.04915469559269032
status,0.002520753620137965
quo,0.09830939118538064
konzervalasa,0.09830939118538064
brezsnyevnek,0.09830939118538064
tendenciakat,0.09830939118538064
szavazok,0.09830939118538064
rohamosan,0.04915469559269032
szamat,0.032769797061793546
figyeli,0.09830939118538064
bekotve,0.09830939118538064
allithatja,0.09830939118538064
legkesobb,0.09830939118538064
xxi,0.09830939118538064
evszazad,0.04915469559269032
legelejen,0.09830939118538064
nyugati,0.00893721738048915
vilagban,0.032769797061793546
helyutt,0.09830939118538064
alakulhat,0.09830939118538064
jatekter,0.09830939118538064
amelyen,0.04915469559269032
igencsak,0.032769797061793546
idegeneknek,0.09830939118538064
rosszul,0.04915469559269032
fogjak,0.019661878237076127
erezni,0.04915469559269032
magukat,0.019661878237076127
allva,0.09830939118538064
erzelmi,0.09830939118538064
politikat,0.04915469559269032
ostorozzak,0.09830939118538064
diktaturakra,0.09830939118538064
jellemzo,0.032769797061793546
udvariassag,0.09830939118538064
formainak,0.09830939118538064
felrerugasaert,0.09830939118538064
hullatjak,0.09830939118538064
konnyeiket,0.09830939118538064
szerintuk,0.032769797061793546
totalisan,0.09830939118538064
atvert,0.09830939118538064
teljes,0.003641088562421505
mertekben,0.032769797061793546
kirabolt,0.09830939118538064
kozeposztalyanak,0.09830939118538064
kepviseloinek,0.09830939118538064
hidegen,0.09830939118538064
kadari,0.09830939118538064
parlament,0.004096224632724193
udvariassagi,0.09830939118538064
formulajanak,0.09830939118538064
betartasaval,0.09830939118538064
elnezo,0.09830939118538064
mosollyal,0.09830939118538064
asszisztalniuk,0.09830939118538064
eddigi,0.016384898530896773
kleptokrata,0.09830939118538064
zavartalan,0.09830939118538064
tulelesehez,0.09830939118538064
infoservice,0.09830939118538064
news,0.00634254136679875
liberals,0.09830939118538064
love,0.00614433694908629
hate,0.04915469559269032
genuine,0.09830939118538064
lovas,0.028088397481537325
fax,0.007022099370384331
mobile,0.010923265687264516
compuserve,0.010923265687264516
combicske,0.09830939118538064
pf,0.09830939118538064
hungary,0.016384898530896773
budapest,0.00578290536384592
week,0.0234069979012811
mail,0.004096224632724193
gentlemen,0.09830939118538064
article,0.0065539594123587095
truth,0.02184653137452903
history,0.0022343043451222874
june,0.011797126942245675
petrovics,0.09830939118538064
offner,0.09830939118538064
discovers,0.04915469559269032
cleavage,0.09830939118538064
hungarian,0.018905652151034735
americans,0.00893721738048915
tend,0.032769797061793546
glorify,0.09830939118538064
heroism,0.09830939118538064
revolution,0.01709728542354446
natives,0.09830939118538064
outright,0.09830939118538064
critical,0.0020481123163620966
hold,0.014044198740768662
negative,0.01228867389817258
views,0.002730816421816129
lootings,0.09830939118538064
anti,0.020481123163620964
semitic,0.13107918824717418
elements,0.004915469559269032
talked,0.04915469559269032
literally,0.09830939118538064
hundreds,0.04915469559269032
eye,0.016384898530896773
witnesses,0.19661878237076127
united,0.0033325217350976487
fought,0.09830939118538064
alongside,0.09830939118538064
soviets,0.09830939118538064
clean,0.01228867389817258
bank,0.003072168474543145
notes,0.003932375647415226
broken,0.032769797061793546
shop,0.014044198740768662
windows,0.04915469559269032
collected,0.02457734779634516
victims,0.008192449265448386
shootings,0.09830939118538064
left,0.0037811304302069475
untouched,0.09830939118538064
single,0.007022099370384331
incident,0.028088397481537325
occurred,0.032769797061793546
grateful,0.04915469559269032
document,0.019661878237076127
repeat,0.09830939118538064
looting,0.09830939118538064
incidence,0.02457734779634516
contribute,0.09830939118538064
understand,0.00893721738048915
documentation,0.02457734779634516
cleavages,0.09830939118538064
hungarians,0.019661878237076127
atlantic,0.032769797061793546
divides,0.09830939118538064
bicske,0.04915469559269032
regionalis,0.019661878237076127
hirekhealth,0.09830939118538064
issue,0.004915469559269032
clouds,0.032769797061793546
election,0.0065539594123587095
day,0.005362330428293489
president,0.018023388383986448
boris,0.028088397481537325
yeltsin,0.032769797061793546
appearances,0.09830939118538064
russian,0.01678453020238206
television,0.0065539594123587095
july,0.07782826802175967
explanation,0.016384898530896773
missed,0.09830939118538064
days,0.004096224632724193
crucial,0.032769797061793546
campaigning,0.032769797061793546
runoff,0.039323756474152254
looked,0.032769797061793546
weak,0.04915469559269032
leading,0.003641088562421505
increased,0.00893721738048915
suspicion,0.09830939118538064
suffered,0.032769797061793546
relapse,0.09830939118538064
heart,0.009830939118538063
disease,0.0065539594123587095
hospital,0.005461632843632258
twice,0.04915469559269032
aides,0.032769797061793546
including,0.001966187823707613
prime,0.00854864271177223
minister,0.017874434760978296
chernomyrdin,0.00893721738048915
superficial,0.09830939118538064
assurances,0.09830939118538064
fine,0.016384898530896773
pro,0.010923265687264516
media,0.006923196562350748
barely,0.09830939118538064
mentioned,0.02457734779634516
sickness,0.09830939118538064
communist,0.0037811304302069475
challenger,0.19661878237076127
gennadii,0.02457734779634516
zyuganov,0.039323756474152254
pressed,0.04915469559269032
demanding,0.09830939118538064
official,0.00893721738048915
report,0.003223258727389529
health,0.0020063141058240946
reuters,0.0065539594123587095
reported,0.028457981658925973
robert,0.011343391290620841
orttungyeltsin,0.09830939118538064
wind,0.04915469559269032
campaigns,0.014044198740768662
televised,0.04915469559269032
speech,0.009830939118538063
balloting,0.09830939118538064
begins,0.032769797061793546
stressed,0.05898563471122838
participate,0.039323756474152254
elections,0.01404419874076866
ntv,0.014044198740768662
nezavisimaya,0.09830939118538064
gazeta,0.032769797061793546
criticized,0.016384898530896773
losing,0.04915469559269032
initiative,0.032769797061793546
round,0.026811652141467444
campaign,0.00893721738048915
merely,0.04915469559269032
vote,0.01404419874076866
secretary,0.01404419874076866
security,0.010031570529120471
council,0.012288673898172578
aleksandr,0.02949281735561419
lebed,0.03932375647415225
appeared,0.04915469559269032
giving,0.028088397481537325
impression,0.04915469559269032
candidate,0.01228867389817258
paper,0.0008474947515981089
complained,0.04915469559269032
addressed,0.032769797061793546
voters,0.028088397481537325
ort,0.016384898530896773
scathing,0.09830939118538064
attack,0.01228867389817258
record,0.008192449265448386
criticizing,0.09830939118538064
loss,0.0065539594123587095
ukraine,0.008192449265448386
chechen,0.007562260860413895
war,0.0020063141058240946
reducing,0.016384898530896773
citizens,0.01512452172082779
poverty,0.00893721738048915
orttunglebed,0.04915469559269032
full,0.008192449265448386
democrat,0.14746408677807094
remarks,0.032769797061793546
journalists,0.005461632843632258
consider,0.014044198740768662
semi,0.014044198740768662
itar,0.010348356966882173
tass,0.010348356966882173
expressed,0.007562260860413895
preference,0.09830939118538064
strong,0.009830939118538063
presidency,0.016384898530896773
saying,0.016384898530896773
parliamentary,0.032769797061793546
democracy,0.010923265687264516
country,0.002587089241720543
argued,0.016384898530896773
seeking,0.016384898530896773
additional,0.007022099370384331
powers,0.007022099370384331
personal,0.0018905652151034737
solving,0.032769797061793546
peter,0.009830939118538062
rutlandlebed,0.09830939118538064
discusses,0.0011988950144558614
crime,0.017348716091537757
luzhkov,0.29492817355614187
met,0.004274321355886115
moscow,0.025870892417205426
mayor,0.00893721738048915
yurii,0.032769797061793546
discuss,0.039323756474152254
draft,0.032769797061793546
decree,0.04915469559269032
combating,0.09830939118538064
capital,0.004096224632724193
public,0.0010031570529120473
tv,0.0065539594123587095
meeting,0.015522535450323257
attended,0.032769797061793546
senior,0.0178744347609783
interior,0.02457734779634516
ministry,0.016384898530896773
officials,0.025870892417205426
acting,0.016384898530896773
director,0.010348356966882173
federal,0.0017874434760978297
service,0.0037097883466181373
nikolai,0.04915469559269032
kovalev,0.04915469559269032
procurator,0.04915469559269032
sergei,0.016384898530896773
gerasimov,0.09830939118538064
city,0.002657010572577855
court,0.002587089241720543
chairwoman,0.09830939118538064
zoya,0.09830939118538064
korneva,0.09830939118538064
hear,0.04915469559269032
promised,0.04915469559269032
tackle,0.09830939118538064
understaffing,0.09830939118538064
courts,0.010923265687264516
procurators,0.09830939118538064
offices,0.028088397481537325
restricting,0.09830939118538064
human,0.0037811304302069475
rights,0.004401913038151371
key,0.005617679496307465
pledges,0.09830939118538064
crackdown,0.09830939118538064
corruption,0.01228867389817258
tough,0.09830939118538064
methods,0.002587089241720543
aroused,0.09830939118538064
concern,0.0065539594123587095
violations,0.009830939118538063
penny,0.014044198740768662
morvantzhirinovsky,0.09830939118538064
liberal,0.008192449265448386
democratic,0.018905652151034735
party,0.005898563471122838
leader,0.009830939118538063
vladimir,0.010923265687264516
zhirinovsky,0.039323756474152254
announced,0.00893721738048915
candidates,0.01228867389817258
afp,0.028088397481537325
won,0.016384898530896773
votes,0.01228867389817258
voting,0.00893721738048915
expects,0.04915469559269032
follow,0.008192449265448386
lead,0.014044198740768662
ruled,0.04915469559269032
kind,0.02184653137452903
alliance,0.0178744347609783
communists,0.009830939118538063
set,0.0028088397481537326
conditions,0.004274321355886115
coalition,0.04587771588651097
accept,0.02457734779634516
orttungjewish,0.09830939118538064
denied,0.014044198740768662
visa,0.09830939118538062
authorities,0.02949281735561419
refused,0.032769797061793546
grant,0.019661878237076127
david,0.005461632843632258
harris,0.02457734779634516
american,0.0012444226732326662
jewish,0.07373204338903547
congress,0.0065539594123587095
jews,0.04915469559269032
soviet,0.008192449265448386
union,0.00728217712484301
st,0.0037811304302069475
petersburg,0.032769797061793546
refusal,0.032769797061793546
despite,0.01228867389817258
intervention,0.007022099370384331
behalf,0.02457734779634516
department,0.003171270683399375
reports,0.00578290536384592
harassment,0.019661878237076127
agency,0.00893721738048915
branches,0.019661878237076127
russia,0.007761267725161628
months,0.005461632843632258
told,0.00893721738048915
reporters,0.009830939118538063
intends,0.04915469559269032
introduce,0.04915469559269032
stricter,0.09830939118538064
regime,0.032769797061793546
foreigners,0.04915469559269032
intent,0.02457734779634516
visiting,0.09830939118538064
republics,0.032769797061793546
suggested,0.010923265687264516
countries,0.007761267725161628
graded,0.04915469559269032
extent,0.01228867389817258
friendliness,0.09830939118538064
rutlandupdate,0.09830939118538064
polish,0.032769797061793546
relations,0.007373204338903547
vandals,0.09830939118538064
overturned,0.09830939118538064
destroyed,0.09830939118538064
graves,0.019661878237076127
warsaw,0.032769797061793546
cemetery,0.09830939118538064
police,0.015522535450323257
spokesman,0.016384898530896773
launched,0.04915469559269032
investigation,0.005461632843632258
probably,0.032769797061793546
night,0.00893721738048915
informed,0.02457734779634516
pap,0.032769797061793546
vandalism,0.09830939118538064
result,0.003932375647415226
teenagers,0.09830939118538064
practicing,0.09830939118538064
karate,0.09830939118538064
act,0.0022343043451222874
menachem,0.09830939118538064
joskovitz,0.09830939118538064
chief,0.005174178483441086
rabbi,0.04915469559269032
living,0.00614433694908629
poland,0.01512452172082779
urged,0.032769797061793546
strict,0.032769797061793546
measures,0.010923265687264516
prevent,0.02184653137452903
incidents,0.019661878237076127
future,0.0020481123163620966
perpetuated,0.09830939118538064
stereotype,0.09830939118538064
poles,0.09830939118538064
semites,0.09830939118538064
aleksander,0.09830939118538064
kwasniewski,0.06553959412358709
government,0.00836675669662814
community,0.002091689174157035
leaders,0.004468608690244575
pledged,0.09830939118538064
support,0.004096224632724193
plan,0.003171270683399375
preserve,0.02457734779634516
auschwitz,0.09830939118538064
death,0.002286264911287922
camp,0.019661878237076127
museum,0.032769797061793546
promote,0.016384898530896773
ties,0.032769797061793546
visit,0.020696713933764346
washington,0.00289145268192296
york,0.0023977900289117227
jakub,0.032769797061793546
karpinskiczech,0.09830939118538064
resigns,0.09830939118538064
formal,0.019661878237076127
consequence,0.09830939118538064
vaclav,0.09830939118538064
klaus,0.039323756474152254
submitted,0.032769797061793546
resignation,0.04915469559269032
havel,0.09830939118538064
ctk,0.19661878237076127
due,0.004681399580256221
list,0.0065539594123587095
ministers,0.04915469559269032
minority,0.013107918824717419
formed,0.09830939118538064
basis,0.005174178483441086
agreement,0.003641088562421505
signed,0.00578290536384592
parties,0.007864751294830451
outgoing,0.09830939118538064
center,0.00289145268192296
cabinet,0.016384898530896773
civic,0.09830939118538064
majority,0.01228867389817258
posts,0.019661878237076127
christian,0.008192449265448386
czechoslovak,0.09830939118538064
people,0.002553490680139757
expected,0.019661878237076127
sworn,0.09830939118538064
steve,0.032769797061793546
kettleslovak,0.09830939118538064
normal,0.00893721738048915
session,0.02184653137452903
slovakia,0.017348716091537757
ruling,0.01228867389817258
demonstrated,0.02457734779634516
internal,0.004915469559269032
crisis,0.0033899790063924356
resolved,0.09830939118538064
slovak,0.009830939118538063
remove,0.02457734779634516
agenda,0.06553959412358709
motions,0.14746408677807094
supreme,0.014044198740768662
supervisory,0.09830939118538064
office,0.002520753620137965
control,0.0017247261611470287
national,0.0012603768100689825
property,0.004915469559269032
fund,0.0065539594123587095
fnm,0.19661878237076127
implementing,0.04915469559269032
changes,0.0029790724601630497
presidium,0.09830939118538064
reconstruct,0.09830939118538064
board,0.013107918824717419
fill,0.09830939118538064
opposition,0.008192449265448386
slot,0.09830939118538064
overseeing,0.04915469559269032
secret,0.019661878237076127
rejected,0.016384898530896773
discussed,0.0065539594123587095
september,0.007022099370384331
parliament,0.0065539594123587095
expanded,0.032769797061793546
include,0.00728217712484301
discussion,0.0016949895031962178
controversial,0.019661878237076127
territorial,0.04915469559269032
administration,0.002520753620137965
bill,0.004274321355886115
vetoed,0.09830939118538064
april,0.004468608690244575
passed,0.039323756474152254
resolution,0.0065539594123587095
southern,0.005461632843632258
town,0.01228867389817258
velke,0.09830939118538064
kapusany,0.09830939118538064
abandon,0.09830939118538064
plans,0.0032769797061793548
build,0.06553959412358709
monument,0.04915469559269032
commemorating,0.09830939118538064
anniversary,0.09830939118538064
settlement,0.02457734779634516
region,0.0065539594123587095
sharon,0.014044198740768662
fishereu,0.09830939118538064
criticizes,0.09830939118538064
eu,0.010533149055576495
bratislava,0.019661878237076127
warned,0.032769797061793546
political,0.0011171521725611437
reputation,0.09830939118538064
correspond,0.09830939118538064
economic,0.0035110496851921656
realities,0.04915469559269032
narodna,0.09830939118538064
obroda,0.09830939118538064
german,0.010348356966882173
foreign,0.0033899790063924356
affairs,0.01228867389817258
werner,0.04915469559269032
hoyer,0.19661878237076127
french,0.010923265687264516
european,0.011797126942245675
michel,0.02457734779634516
barnier,0.19661878237076127
mission,0.010923265687264516
represented,0.032769797061793546
coordinated,0.09830939118538064
activity,0.00578290536384592
motors,0.032769797061793546
integration,0.014044198740768662
values,0.0065539594123587095
culture,0.004274321355886115
peaceful,0.09830939118538064
penal,0.02457734779634516
code,0.00614433694908629
amendment,0.007562260860413895
protection,0.004274321355886115
republic,0.008674358045768878
law,0.0010240561581810483
foundations,0.016384898530896773
legislation,0.0065539594123587095
regulating,0.09830939118538064
treatment,0.0023977900289117227
provoked,0.09830939118538064
emotions,0.032769797061793546
fisherimf,0.09830939118538064
delegation,0.039323756474152254
concludes,0.02457734779634516
finance,0.0178744347609783
macroeconomic,0.04915469559269032
progress,0.009830939118538063
jeopardized,0.09830939118538064
rate,0.004915469559269032
inflation,0.01228867389817258
social,0.0022343043451222874
insurance,0.007864751294830451
deficit,0.05617679496307465
larger,0.04915469559269032
anticipated,0.09830939118538064
dailies,0.032769797061793546
reviewed,0.09830939118538064
program,0.0012935446208602716
following,0.00578290536384592
