ibs,0.00040496718818679357
uswest,0.0004332567264326649
utc,0.0005675186305413232
utelfla,0.0005055537917608612
varian,0.0005675186305413232
csb,0.00040496718818679357
visi,0.00041166297687119985
dynamic,0.000532116059874566
internet,0.0006908337882270382
vitro,0.0003062316911110536
vpro,0.00040496718818679357
vt,0.004970007005249003
wadsworth,0.0006074507822801904
mac,0.0008369135276741968
walrus,0.0003282098493910528
wang,0.00025843735741743157
wazoo,0.00033703586117390743
wdc,0.0004803386258389155
dt,0.00042563897290599247
wec,0.0004184567638370984
pgh,0.000976399115619896
westworld,0.002022215167043445
maxnet,0.00040496718818679357
whidbey,0.00027897117589139887
willows,0.00040496718818679357
winternet,0.00027897117589139887
wis,0.0004184567638370984
wizard,0.00040496718818679357
worldaccess,0.0002837593152706616
wpl,0.00031293683939784197
wsnet,0.0005579423517827977
wwa,0.00034690250290428506
xerox,0.00033703586117390743
zd,0.0006074507822801904
zen,0.0003282098493910528
znet,0.00027897117589139887
zynet,0.00042563897290599247
ucr,0.0004184567638370984
muni,0.00027897117589139887
ics,0.0003990870449059246
sel,0.0006124633822221072
cadlab,0.00040496718818679357
central,0.00020298471004544268
dlr,0.0006074507822801904
op,0.0003862745346735613
esa,0.0005884883717692195
ka,0.0003862745346735613
image,0.0001809547358788121
furtwangen,0.00040496718818679357
cae,0.0005675186305413232
ft,0.00042840268464420405
rz,0.0014418858590222264
karlsruhe,0.00027897117589139887
verw,0.00040496718818679357
informatik,0.0008369135276741968
fhg,0.00040496718818679357
ipa,0.00040496718818679357
esslingen,0.00040496718818679357
berlin,0.0009045307509610105
fddi,0.00040496718818679357
gmd,0.00031293683939784197
darmstadt,0.00042563897290599247
hfs,0.00040496718818679357
hs,0.0009931576034473155
bremen,0.00040496718818679357
kiss,0.0002256946299881531
ku,0.0006000473868874522
muenchen,0.00031293683939784197
stuttgart,0.0006974279397284972
netsurf,0.001952798231239792
bielefeld,0.00040496718818679357
frankfurt,0.0003282098493910528
giessen,0.0002837593152706616
kiel,0.0003000236934437261
wuerzburg,0.00032022575055927694
ruhr,0.0006404515011185539
bochum,0.0004803386258389155
rwth,0.00033703586117390743
aachen,0.00033703586117390743
rad,0.0008369135276741968
scn,0.0004184567638370984
snafu,0.0003062316911110536
sni,0.00027897117589139887
hrz,0.0008369135276741968
ut,0.0012149856983488972
ilmenau,0.0003862745346735613
bonn,0.00028883781762177656
erlangen,0.0006974279397284972
ww,0.0002837593152706616
freiburg,0.0004332567264326649
ub,0.0004923147740865793
rrz,0.00032022575055927694
heidelberg,0.0006404515011185539
ita,0.00040496718818679357
urz,0.00028883781762177656
kl,0.0004052177461628165
koeln,0.0005794118020103421
marburg,0.0005675186305413232
stud,0.0005579423517827977
oec,0.00040496718818679357
passau,0.0003862745346735613
rus,0.00028883781762177656
aau,0.0005579423517827977
auc,0.0004184567638370984
centrum,0.0003862745346735613
cybernet,0.0003062316911110536
dtu,0.00042563897290599247
hhs,0.0005794118020103421
adm,0.0011158847035655955
icl,0.0004923147740865793
kb,0.00029424418588460977
pub,0.0009175637284686895
teol,0.0004332567264326649
kvl,0.00040496718818679357
lst,0.00040496718818679357
ot,0.00014508513510932768
acu,0.00010713698408296837
lc,0.0002837593152706616
phy,0.000976399115619896
alfred,0.0002837593152706616
alma,0.0004184567638370984
american,0.00010423760604839613
cas,0.0008369135276741968
dorms,0.0004184567638370984
amherst,0.0004413662788269147
acc,0.000976399115619896
andrews,0.000665358121911128
tech,0.0008575192933473453
appstate,0.0005579423517827977
ced,0.0003282098493910528
univadv,0.00040496718818679357
arizona,0.0020312516698933777
blc,0.0003862745346735613
bpa,0.0002837593152706616
ece,0.001255370291511295
ed,0.0014137999517576652
lpl,0.00034690250290428506
modlang,0.00040496718818679357
pharm,0.00042563897290599247
asu,0.0004963340116570902
music,0.0004589254907880127
auburn,0.000976399115619896
bsc,0.0004923147740865793
duc,0.00033703586117390743
bbc,0.00032022575055927694
ben,0.0001258296375962006
berkeley,0.0029266383293101135
biol,0.0003862745346735613
eecs,0.0005579423517827977
geo,0.000532116059874566
hip,0.00023901942116132062
ica,0.00040496718818679357
lhs,0.00040496718818679357
mse,0.00046940525909676303
reshall,0.0004184567638370984
soc,0.0005097443082306669
soe,0.00040496718818679357
bethany,0.00032022575055927694
bethel,0.000976399115619896
sem,0.00010304984991170705
bgsm,0.00040496718818679357
bgsu,0.0003862745346735613
cba,0.0005579423517827977
bgu,0.0008369135276741968
eiu,0.00027444198458079986
gsu,0.00027897117589139887
binghamton,0.0005776756352435531
biola,0.0005579423517827977
bradley,0.00027897117589139887
brandeis,0.00032022575055927694
bridgewater,0.00033703586117390743
brown,0.0005282616517747429
engin,0.00028883781762177656
bsu,0.0004184567638370984
bu,0.0002837593152706616
buffalo,0.0015343414674026939
cedar,0.0006974279397284972
gse,0.00046940525909676303
byu,0.0004184567638370984
et,0.00020409637999425995
calpoly,0.0008512779458119849
aix,0.00028883781762177656
caltech,0.0005579423517827977
capital,0.000401366508250381
acns,0.0005579423517827977
ccac,0.00040496718818679357
acd,0.0002837593152706616
infonet,0.00027897117589139887
ccsn,0.00027897117589139887
ceu,0.0003062316911110536
cgs,0.0005794118020103421
cusd,0.0003862745346735613
clarke,0.00031293683939784197
clarkson,0.00042563897290599247
che,0.0006124633822221072
som,0.0005402903282170886
clemson,0.0005579423517827977
cmich,0.0004184567638370984
cps,0.0006974279397284972
csv,0.0006404515011185539
cmu,0.0015343414674026939
andrew,0.00025487215411533346
rec,0.00040496718818679357
coe,0.0008369135276741968
colby,0.0008005643763981924
termserv,0.0003282098493910528
colorado,0.0005975485529033015
colostate,0.0014418858590222264
atmos,0.0004052177461628165
ir,0.00021420134232210203
columbia,0.002109419549542633
ais,0.00042563897290599247
arch,0.00041166297687119985
econ,0.0011315362976789046
rhno,0.0004184567638370984
cornell,0.0017841050788073342
iowa,0.00033703586117390743
law,0.00039458761021085733
lns,0.00033703586117390743
mae,0.00040496718818679357
resnet,0.000976399115619896
crown,0.0002837593152706616
csbsju,0.0004803386258389155
ecu,0.00045934753666658046
csubak,0.00028883781762177656
csuchico,0.0006974279397284972
dip,0.00040496718818679357
ecst,0.00040496718818679357
csufresno,0.00042563897290599247
sci,0.00027444198458079986
csuohio,0.0004332567264326649
async,0.0005579423517827977
ist,0.0002837593152706616
csupomona,0.0002837593152706616
csus,0.0005675186305413232
ecs,0.0005055537917608612
ctc,0.0005675186305413232
ctstateu,0.00027897117589139887
cua,0.0002837593152706616
cuny,0.0008369135276741968
cwru,0.0015343414674026939
emac,0.00040496718818679357
cwu,0.0005579423517827977
dartmouth,0.00032022575055927694
davenport,0.00040496718818679357
dcccd,0.0006974279397284972
depaul,0.0011158847035655955
dixie,0.00040496718818679357
drew,0.00028883781762177656
drexel,0.0005579423517827977
macip,0.00032022575055927694
sage,0.0003282098493910528
dsu,0.0005675186305413232
bootp,0.00027897117589139887
dorm,0.0006974279397284972
mc,0.0006554026631919211
duq,0.0005579423517827977
earlham,0.00033703586117390743
pres,0.00040496718818679357
edinboro,0.0005055537917608612
emich,0.0003862745346735613
emory,0.0018133126432940926
admissions,0.0003580883787262346
erau,0.0003862745346735613
db,0.00037100152468035047
esu,0.0015343414674026939
evansville,0.00027897117589139887
fiu,0.00029424418588460977
fsu,0.00251074058302259
slp,0.0003282098493910528
bio,0.0007543575317859365
magnet,0.00032022575055927694
met,0.00023746892102367436
gac,0.0005675186305413232
hall,0.0003233726875730007
gasou,0.0005776756352435531
ans,0.00040496718818679357
aux,0.00040496718818679357
mus,0.0005565022870205258
gatech,0.0020922838191854915
ce,0.000532116059874566
georgetown,0.0008369135276741968
village,0.0002481670058285451
gettysburg,0.0005243221305535369
gmu,0.00032022575055927694
grace,0.0004803386258389155
greenville,0.00033703586117390743
grin,0.0006074507822801904
gwu,0.00040496718818679357
seas,0.0005579423517827977
store,0.00020602220351046506
hanover,0.00033703586117390743
harvard,0.0013948558794569944
eri,0.00040496718818679357
haverford,0.0008205246234776321
founders,0.00034690250290428506
hawaii,0.0011797247937454579
biostat,0.0003862745346735613
hmc,0.0006974279397284972
hnc,0.00028883781762177656
hope,0.000552266226522226
howard,0.0003000236934437261
iastate,0.00251074058302259
botany,0.00032022575055927694
fcs,0.00033703586117390743
iit,0.0005579423517827977
rice,0.0010486442611070737
ilstu,0.0011972611347177736
aca,0.0003862745346735613
cfa,0.00031293683939784197
rh,0.0008369135276741968
indiana,0.0037661108745338846
franklin,0.0004184567638370984
mcnutt,0.00040496718818679357
university,0.00017013071648781683
inter,0.0006845862053109762
isu,0.0003062316911110536
iup,0.0006974279397284972
grove,0.00041166297687119985
iupui,0.0006974279397284972
oit,0.0006974279397284972
jc,0.00032022575055927694
jhu,0.001952798231239792
hcf,0.00033703586117390743
psy,0.0006404515011185539
jmu,0.0005579423517827977
kent,0.0002419590081612176
knox,0.00028883781762177656
pix,0.0004184567638370984
ksu,0.0005579423517827977
kumc,0.0004184567638370984
shiva,0.00027444198458079986
kutztown,0.0004184567638370984
latech,0.0006974279397284972
lehigh,0.0004184567638370984
lfc,0.00040496718818679357
lincoln,0.0002419590081612176
louisville,0.0016738270553483935
ncc,0.0006074507822801904
scc,0.0006974279397284972
lsu,0.0013948558794569944
bae,0.00028883781762177656
vetmed,0.0003282098493910528
lsumc,0.0008369135276741968
purch,0.00040496718818679357
medctr,0.0004803386258389155
wt,0.00033703586117390743
caps,0.0013948558794569944
camden,0.00040496718818679357
foxcroft,0.0003862745346735613
bangor,0.00027897117589139887
lac,0.0003862745346735613
usm,0.0006404515011185539
mancol,0.0006074507822801904
maricopa,0.0015925358305022127
cgc,0.00040496718818679357
commons,0.00032022575055927694
dn,0.0003282098493910528
marshall,0.00027897117589139887
mass,0.00032109320660030484
mma,0.00040496718818679357
wsc,0.0004332567264326649
mcw,0.0005579423517827977
mdcc,0.00040496718818679357
memphis,0.0004184567638370984
mercer,0.0003862745346735613
miami,0.0010805806564341772
missouri,0.0008369135276741968
rl,0.0004668654183228637
lcs,0.0003932415979151527
monroe,0.00034690250290428506
msu,0.002231769407131191
moody,0.00027897117589139887
morgan,0.00029424418588460977
msm,0.00040496718818679357
msoe,0.0003862745346735613
msstate,0.0018133126432940926
grad,0.00040496718818679357
ur,0.00023077313233926808
bch,0.00040496718818679357
egr,0.00027897117589139887
pp,0.0003542692509031519
msus,0.0006974279397284972
mankato,0.0002837593152706616
mtholyoke,0.0006074507822801904
mtsac,0.00040496718818679357
mtu,0.0011158847035655955
civil,0.00011530078187569826
muohio,0.00027897117589139887
mursuky,0.00027897117589139887
mwsc,0.0004332567264326649
nau,0.0005579423517827977
reslife,0.00032022575055927694
ncat,0.0004332567264326649
ncsu,0.0037661108745338846
cfr,0.00028883781762177656
cvm,0.0004332567264326649
eos,0.0002701451641085443
ppath,0.00040496718818679357
nd,0.002388798850655465
neu,0.00042563897290599247
dac,0.00040496718818679357
bhs,0.00028883781762177656
newpaltz,0.00040496718818679357
niu,0.0005675186305413232
nmsu,0.00040496718818679357
nmu,0.0003282098493910528
tuc,0.00040496718818679357
nodak,0.0037661108745338846
misu,0.0004184567638370984
gat,0.00027897117589139887
ndts,0.00027897117589139887
ndscs,0.00040496718818679357
ndsu,0.0015343414674026939
und,0.0006371803852883337
housing,0.00047803884232264124
nsula,0.00042563897290599247
lsv,0.00028883781762177656
nwu,0.0023712549950768904
surgery,0.0002481670058285451
nyu,0.0013948558794569944
oakland,0.0004184567638370984
opr,0.00028883781762177656
oberlin,0.00045934753666658046
west,0.0003001253250927106
odu,0.0005579423517827977
ohio,0.003950518388787669
homenet,0.00040496718818679357
mps,0.0004184567638370984
trans,0.00040496718818679357
vet,0.0005055537917608612
ohiou,0.0005579423517827977
dialnet,0.00042563897290599247
okstate,0.0029291973468596882
ath,0.00028883781762177656
ets,0.00032022575055927694
olemiss,0.0004184567638370984
te,0.00037717876589296823
orst,0.0018133126432940926
ortn,0.00032022575055927694
osc,0.00027897117589139887
osrhe,0.00040496718818679357
frontier,0.00031293683939784197
osshe,0.00045934753666658046
pace,0.00028883781762177656
panam,0.00032022575055927694
peachnet,0.0005675186305413232
pitt,0.0018133126432940926
alumni,0.0005565022870205258
gbg,0.00040496718818679357
human,0.00010135747652385202
rmt,0.00027897117589139887
plattsburgh,0.0006564196987821056
saranac,0.00040496718818679357
princeton,0.0005243221305535369
psu,0.004587818642343447
arl,0.00027897117589139887
bd,0.00037100152468035047
cac,0.0004184567638370984
gradsch,0.00040496718818679357
clc,0.00046940525909676303
ob,0.00040496718818679357
sl,0.003014852250682837
purdue,0.001966207989575763
hort,0.0004803386258389155
rhodes,0.0006564196987821056
stat,0.0005579423517827977
rit,0.0002837593152706616
roanoke,0.00027897117589139887
hulman,0.0002837593152706616
rpi,0.0006974279397284972
union,0.0002134619802786219
kid,0.00034690250290428506
runet,0.0005579423517827977
rutgers,0.00031293683939784197
santarosa,0.0004332567264326649
pma,0.00040496718818679357
sau,0.00028883781762177656
linc,0.00033703586117390743
selu,0.0004184567638370984
tec,0.001862406209560981
semo,0.0005675186305413232
ship,0.0006564196987821056
galley,0.00040496718818679357
shu,0.00046940525909676303
nmaa,0.00028883781762177656
sil,0.0015343414674026939
siu,0.002789711758913989
coba,0.00040496718818679357
siue,0.001255370291511295
siumed,0.0004332567264326649
slu,0.0004184567638370984
smsu,0.0002837593152706616
smu,0.0011158847035655955
snu,0.00034690250290428506
sonoma,0.00028883781762177656
southern,0.000280411240653671
sru,0.0008425896529347686
stanford,0.00038230823117300027
stevens,0.0003932415979151527
stolaf,0.0006974279397284972
stthomas,0.0006124633822221072
suffolk,0.00033703586117390743
sunysb,0.0011207901269574693
swarthmore,0.0003062316911110536
swri,0.00027897117589139887
swt,0.0004184567638370984
modem,0.0003062316911110536
lan,0.00031293683939784197
tamu,0.0006554026631919211
tayloru,0.00027897117589139887
sbu,0.00040496718818679357
temple,0.0007725490693471226
ocis,0.0002837593152706616
tenet,0.0004184567638370984
hill,0.0006074507822801904
isd,0.0006124633822221072
tmc,0.000976399115619896
bcm,0.0003862745346735613
uth,0.0006974279397284972
nur,0.0003282098493910528
tnstate,0.00028883781762177656
tntech,0.0006974279397284972
toronto,0.001255370291511295
trinity,0.0005579423517827977
ttu,0.0012769169187179772
tufts,0.0005579423517827977
bamanet,0.00032022575055927694
uab,0.0004184567638370984
uah,0.0005776756352435531
hh,0.0003990870449059246
uams,0.00040496718818679357
uark,0.0002837593152706616
uc,0.001952798231239792
ucar,0.0003932415979151527
ucdavis,0.0007445010174856354
ucf,0.00032022575055927694
uchicago,0.0006974279397284972
uci,0.0015729663916606107
oac,0.0004184567638370984
gslis,0.00040496718818679357
uconn,0.000976399115619896
ucsb,0.0011158847035655955
ucsc,0.0002837593152706616
ucsd,0.00026216106527676843
uct,0.00031293683939784197
udayton,0.0006974279397284972
hm,0.00040496718818679357
udel,0.0011158847035655955
ufl,0.0018133126432940926
uga,0.002231769407131191
hpc,0.00040496718818679357
dialups,0.0002837593152706616
building,0.00018241163579184829
ids,0.0007646164623460005
uidaho,0.0005579423517827977
uiowa,0.0018133126432940926
ped,0.00040496718818679357
gen,0.0008836259624355616
uis,0.0002837593152706616
uiuc,0.0035984215845139035
geology,0.0003862745346735613
ukans,0.0005579423517827977
uky,0.0026502261709682893
mri,0.00029424418588460977
umass,0.0013948558794569944
sbs,0.0003580883787262346
umassd,0.0003862745346735613
mth,0.00040496718818679357
umbc,0.0006974279397284972
umd,0.0015963481796236983
isr,0.00040496718818679357
umich,0.004324053226316683
bf,0.00031293683939784197
umkc,0.0005675186305413232
umn,0.003208168522751087
msi,0.0003862745346735613
openpn,0.0002837593152706616
umr,0.001255370291511295
umt,0.0004184567638370984
unbc,0.00046940525909676303
unc,0.0037661108745338846
unca,0.0009846295481731587
nv,0.001010932361676218
uncc,0.00033703586117390743
uncwil,0.0006974279397284972
unf,0.0006404515011185539
esd,0.0006740717223478149
uno,0.00025487215411533346
unr,0.0004332567264326649
unt,0.0013948558794569944
po,0.00025843735741743157
uoknor,0.0006974279397284972
upenn,0.0023712549950768904
osis,0.0003862745346735613
upmc,0.0006564196987821056
urich,0.0003062316911110536
usc,0.0004184567638370984
usd,0.0006371803852883337
hslib,0.00040496718818679357
usf,0.000976399115619896
usl,0.00027897117589139887
gp,0.00034690250290428506
usu,0.0006974279397284972
utah,0.0013108053263838422
utexas,0.004456738109705063
dp,0.00042563897290599247
en,6.129025708423478e-05
utk,0.002789711758913989
hosp,0.0003862745346735613
utoledo,0.0008205246234776321
jpl,0.00021861128858266093
utulsa,0.0005579423517827977
uwf,0.0010111075835217225
fish,0.00034690250290428506
uwm,0.0004184567638370984
uwrf,0.00028883781762177656
valpo,0.000960677251677831
vanderbilt,0.00042563897290599247
vcu,0.0006974279397284972
virginia,0.0003125921912492142
wartburg,0.0006740717223478149
wayne,0.0010194886164613338
wcu,0.00042563897290599247
wednet,0.0007220945440544414
wesleyan,0.000810435492325633
westga,0.0004332567264326649
wfu,0.0011158847035655955
whittier,0.00040496718818679357
widener,0.00040496718818679357
wilkes,0.00040496718818679357
williams,0.000210011987718989
wilmington,0.0004803386258389155
wisc,0.0018133126432940926
wku,0.0016738270553483935
acrs,0.00027897117589139887
tyler,0.0002837593152706616
wmich,0.0011158847035655955
wpi,0.0002837593152706616
wright,0.0007002981274842957
wsu,0.002231769407131191
scott,0.0001838943228787091
stimson,0.00040496718818679357
wustl,0.0005675186305413232
wvnet,0.001255370291511295
salem,0.00033703586117390743
wvu,0.0014441890881088828
wwu,0.0011350372610826464
lake,0.00034615969850890216
yale,0.0016937130571285232
hgs,0.0006074507822801904
tlc,0.00032022575055927694
uninet,0.00033703586117390743
cie,0.00040496718818679357
cafeinternet,0.00040496718818679357
grn,0.00040496718818679357
bcn,0.0002837593152706616
intercom,0.0004184567638370984
ii,0.0001519473024364805
ucm,0.00040496718818679357
sis,0.0003862745346735613
vnet,0.00040496718818679357
helsinki,0.00025487215411533346
hit,0.00034615969850890216
hut,0.00027897117589139887
jyu,0.0005579423517827977
lut,0.00042563897290599247
shh,0.00040496718818679357
solutions,0.00019172896648171002
utu,0.0004332567264326649
uwasa,0.00028883781762177656
vtt,0.00031293683939784197
cybercom,0.00040496718818679357
stna,0.00040496718818679357
easynet,0.00031293683939784197
lyon,0.00045934753666658046
bordeaux,0.00040496718818679357
micronet,0.0003862745346735613
mnet,0.00040496718818679357
gre,0.0003580883787262346
rennes,0.00040496718818679357
emi,0.00032022575055927694
univ,0.000976399115619896
orleans,0.0008685845203999078
tln,0.00040496718818679357
anl,0.001255370291511295
aps,0.00031293683939784197
blm,0.0002837593152706616
bnl,0.0004184567638370984
inst,0.00040496718818679357
census,0.00027444198458079986
dhhs,0.00040496718818679357
oro,0.0003282098493910528
doi,0.0005055537917608612
dol,0.0005579423517827977
epa,0.0014633191646550568
dcorp,0.00040496718818679357
wic,0.0003282098493910528
irm,0.0003862745346735613
gpo,0.0003062316911110536
hud,0.00040496718818679357
jccbi,0.00040496718818679357
lanl,0.00027897117589139887
llnl,0.00021420134232210203
nasa,0.0014249185225567419
ksc,0.0004184567638370984
maf,0.0004332567264326649
ssc,0.00027897117589139887
nih,0.0010977679383231994
nist,0.0002837593152706616
noaa,0.0012408350291427254
nos,0.0002419590081612176
nsf,0.0002837593152706616
laca,0.00040496718818679357
osl,0.00040496718818679357
ornl,0.0034871396986424865
cmo,0.00040496718818679357
hsr,0.0004332567264326649
mo,0.003990870449059245
ogc,0.00040496718818679357
win,0.0006122891399827799
sandia,0.00045934753666658046
sannet,0.0006074507822801904
senate,0.00014508513510932768
texas,0.0005835817729035797
dhs,0.0003062316911110536
usbr,0.00027897117589139887
usda,0.0002837593152706616
usdoj,0.00040496718818679357
usgs,0.0003932415979151527
leg,0.0002232663546479854
compulink,0.00027897117589139887
hol,0.00030614456999138997
spark,0.00040496718818679357
netor,0.00040496718818679357
cuhk,0.0005579423517827977
polyu,0.0002837593152706616
hku,0.0005579423517827977
eee,0.0003062316911110536
ust,0.00027897117589139887
tel,0.0002232663546479854
bme,0.00042563897290599247
kando,0.00040496718818679357
petra,0.00040496718818679357
cbn,0.00028883781762177656
indo,0.00028883781762177656
intex,0.00040496718818679357
iol,0.00038230823117300027
rtc,0.00040496718818679357
tcd,0.0011158847035655955
actcom,0.0008205246234776321
haifa,0.0004923147740865793
ta,0.0003062316911110536
netvision,0.0008425896529347686
pop,0.0008205246234776321
hi,0.0006258736787956839
vh,0.00037100152468035047
alpcom,0.00033703586117390743
infn,0.00032022575055927694
iss,0.0002837593152706616
logical,0.0003282098493910528
jrc,0.00040496718818679357
linknet,0.00028883781762177656
nettuno,0.0004184567638370984
vi,0.0003282098493910528
spm,0.00040496718818679357
stm,0.00040496718818679357
trieste,0.00040496718818679357
df,0.00040496718818679357
unimi,0.00040496718818679357
unipi,0.00040496718818679357
uniroma,0.00040496718818679357
ing,0.0006124633822221072
chiba,0.0006074507822801904
gunma,0.00040496718818679357
kyoto,0.0002837593152706616
nagoya,0.00046940525909676303
nihon,0.00040496718818679357
niigata,0.00040496718818679357
osaka,0.0006074507822801904
sendai,0.00040496718818679357
sut,0.00040496718818679357
ryukyu,0.00033703586117390743
ad,0.00046735206775611824
mesh,0.00028883781762177656
jcc,0.00033703586117390743
gate,0.0002256946299881531
ntt,0.0007093982881766541
cdc,0.00031293683939784197
ps,0.0002256946299881531
noc,0.0005675186305413232
cnet,0.0002837593152706616
egg,0.00040496718818679357
gin,0.00040496718818679357
iijnet,0.0004803386258389155
infoweb,0.0009846295481731587
orange,0.00023077313233926808
rim,0.000976399115619896
sm,0.0005794118020103421
ap,0.0009455080743799051
tcp,0.0002837593152706616
threewebnet,0.00040496718818679357
arcc,0.00040496718818679357
nm,0.0011158847035655955
re,0.00012145805617877062
moc,0.00033703586117390743
latnet,0.0003062316911110536
af,0.005427184505766063
aetc,0.00040496718818679357
kelly,0.0003862745346735613
langley,0.00040496718818679357
robins,0.00040496718818679357
wpafb,0.0005579423517827977
aar,0.00040496718818679357
army,0.0017188176153130942
usace,0.0005579423517827977
dla,0.0008369135276741968
navy,0.0048626129539537976
corona,0.0003000236934437261
ih,0.00040496718818679357
nps,0.0008369135276741968
nrl,0.0006074507822801904
nuwc,0.00046940525909676303
ncsc,0.0005675186305413232
osd,0.0006974279397284972
keyworld,0.00040496718818679357
itesm,0.0011158847035655955
unam,0.00027897117589139887
jaring,0.007811192924959168
brf,0.003208168522751087
glg,0.0011158847035655955
iph,0.0002837593152706616
jhb,0.0005776756352435531
kch,0.00042563897290599247
ktb,0.0003862745346735613
ktk,0.0004184567638370984
usaor,0.0003062316911110536
abs,0.00037100152468035047
ak,0.0007093982881766541
alliance,0.00020037267213492306
alter,0.018219833697928928
dynip,0.018482355102012175
phoenix,0.0008369135276741968
clara,0.0018774458145415476
indianapolis,0.0011158847035655955
mn,0.002314805900683354
minneapolis,0.001255370291511295
kansas,0.001783872899775199
louis,0.0007002981274842957
dallas,0.003646959715465348
ffx,0.0003282098493910528
ameritel,0.0005675186305413232
apc,0.0009926680233141804
tampa,0.00032022575055927694
bridgeton,0.00040496718818679357
charlotte,0.00045934753666658046
middletown,0.0003990870449059246
baynet,0.00040496718818679357
bluefin,0.00033703586117390743
blueridge,0.00040496718818679357
bright,0.00027444198458079986
cache,0.0005055537917608612
car,0.00021208047882603583
cei,0.0005579423517827977
centuryinter,0.002231769407131191
iw,0.0002837593152706616
lr,0.00038765603612614743
mh,0.00020681204501734324
clark,0.0002701451641085443
clinton,0.0001869408271024473
clubnet,0.00040496718818679357
communique,0.00027897117589139887
community,0.00019939723538551685
computer,0.00017013071648781683
crosslink,0.0008369135276741968
csn,0.001255370291511295
boulder,0.0003862745346735613
springs,0.00040496718818679357
cybernex,0.00032022575055927694
dayton,0.00038230823117300027
digex,0.0008369135276741968
directnet,0.0011158847035655955
zion,0.0002837593152706616
westfield,0.00040496718818679357
whiteland,0.00040496718818679357
kennewick,0.0006074507822801904
dnet,0.00027897117589139887
eclipse,0.00028883781762177656
edge,0.00022819540177032536
planet,0.0006923193970178043
esc,0.00027897117589139887
eu,0.0002134619802786219
fishnet,0.00040496718818679357
vta,0.00040496718818679357
edf,0.00033703586117390743
golden,0.0004332567264326649
greene,0.0003990870449059246
guam,0.00033703586117390743
gulf,0.0004963340116570902
hooked,0.00027897117589139887
hookup,0.0006974279397284972
ott,0.0003101390270379422
iadfw,0.0003282098493910528
iag,0.00033703586117390743
nh,0.0005055537917608612
gateway,0.00027897117589139887
hubbard,0.00042563897290599247
icanect,0.00042563897290599247
icon,0.0004184567638370984
ida,0.000976399115619896
idir,0.00042563897290599247
idt,0.00502148116604518
hck,0.0015343414674026939
igc,0.00038765603612614743
igcom,0.00040496718818679357
igs,0.0011158847035655955
ilinkgn,0.0005579423517827977
carter,0.0003000236934437261
hub,0.0005565022870205258
richmond,0.00027897117589139887
tlh,0.00033703586117390743
infoave,0.010529146892856632
gaagst,0.00046940525909676303
lalars,0.0008665134528653298
ncbldw,0.00031293683939784197
nccncr,0.0006564196987821056
nccrty,0.0005776756352435531
ncelrb,0.00040496718818679357
nchgpt,0.00042563897290599247
nclxtn,0.0009656863366839034
ncshlt,0.0003862745346735613
ncwtmc,0.0007420030493607009
scches,0.00040496718818679357
sccht,0.0006740717223478149
scclma,0.0006740717223478149
scflr,0.00040496718818679357
scflrn,0.00040496718818679357
scgnvl,0.0005776756352435531
sclncs,0.00040496718818679357
scspbg,0.00040496718818679357
scsumt,0.0005776756352435531
tncphl,0.0004803386258389155
tngnbo,0.0005675186305413232
tnmmrl,0.0003862745346735613
tnpkvl,0.0003862745346735613
tnwabg,0.00040496718818679357
infolink,0.00032022575055927694
inforamp,0.0014187965763533081
gla,0.0005579423517827977
island,0.0007085385018063039
qb,0.00031293683939784197
jax,0.0002837593152706616
kdcol,0.00032022575055927694
magick,0.0005579423517827977
maple,0.000810435492325633
mbay,0.00032022575055927694
bloomington,0.00027444198458079986
occ,0.0002837593152706616
mcn,0.0002837593152706616
ket,0.00011596299586582292
mtn,0.0002837593152706616
midusa,0.0016851793058695371
mindlink,0.0006974279397284972
top,0.00017811481531959273
mtl,0.0003282098493910528
mwci,0.00040496718818679357
mwt,0.0004332567264326649
hillsboro,0.00040496718818679357
nac,0.00040496718818679357
nauticom,0.0015343414674026939
nebula,0.00032022575055927694
netam,0.00028883781762177656
netcentral,0.00040496718818679357
netins,0.0002837593152706616
netusa,0.00032022575055927694
netvoyage,0.0008425896529347686
nis,0.0004803386258389155
ramsey,0.00032022575055927694
gns,0.00032022575055927694
rotterdam,0.00031293683939784197
nrv,0.0004332567264326649
server,0.0006000473868874522
ntr,0.00040496718818679357
nwrain,0.0003282098493910528
tpl,0.0005794118020103421
nyser,0.00040496718818679357
ottawa,0.00042563897290599247
perry,0.00034690250290428506
newport,0.00033703586117390743
peach,0.0011158847035655955
valdosta,0.0003282098493910528
pi,0.000532116059874566
polaristel,0.0003862745346735613
powernet,0.00032022575055927694
powertech,0.00027897117589139887
premier,0.0002419590081612176
ptd,0.003626625286588185
pvt,0.001952798231239792
radix,0.0004184567638370984
aip,0.0003862745346735613
saix,0.0004184567638370984
sf,0.00040496718818679357
sloc,0.0005055537917608612
smart,0.00033703586117390743
smartnet,0.00040496718818679357
snowcrest,0.000976399115619896
sonic,0.00033703586117390743
sover,0.0011158847035655955
sunbelt,0.004727540371899526
super,0.0003000236934437261
madison,0.0003722505087428177
tfs,0.00032022575055927694
tip,0.00045934753666658046
uen,0.0004184567638370984
uu,0.034700446462153076
unicom,0.00031293683939784197
usit,0.0004184567638370984
gbr,0.00040496718818679357
valley,0.0003675082685774338
vector,0.00034690250290428506
voyager,0.000810435492325633
warwick,0.0003062316911110536
wcc,0.0003862745346735613
wing,0.0002481670058285451
