southern,0.00029928332643136383
stanford,0.00040803813313911263
stolaf,0.000446619514813059
stthomas,0.0009805245926743653
jour,0.0008342506766042699
sunysb,0.0030759966986935172
hsc,0.0006699292722195884
swarthmore,0.0012256557408429568
swri,0.000446619514813059
ccf,0.0005732823739079227
swt,0.0015631683018457064
modem,0.000735393444505774
ci,0.0020401906656955632
syr,0.000446619514813059
taiu,0.0008342506766042699
tamu,0.0018886829913949447
scs,0.000446619514813059
tayloru,0.000446619514813059
tcu,0.000893239029626118
tenet,0.000446619514813059
tmc,0.000893239029626118
uth,0.000893239029626118
hh,0.0006389192782893414
tntech,0.0006699292722195884
toronto,0.000893239029626118
trinity,0.000446619514813059
ttu,0.0006814276455529115
ttuhsc,0.0007204853833201531
tufts,0.0011165487870326476
tulane,0.0007204853833201531
uab,0.000446619514813059
uakron,0.000480323588880102
finance,0.0005959552669640429
uark,0.0004542850970352743
uc,0.002233097574065295
occ,0.0006814276455529115
ucar,0.0008394146628421976
acd,0.0004542850970352743
unidata,0.0008342506766042699
ucdavis,0.0007946070226187238
ucf,0.0010253322328978391
uchicago,0.0013398585444391769
uci,0.0018886829913949447
oac,0.000893239029626118
seas,0.0006699292722195884
uconn,0.002233097574065295
ucr,0.000446619514813059
ucsb,0.0013398585444391769
mcl,0.0008342506766042699
ucsc,0.0004542850970352743
ucsd,0.0004197073314210988
ucsf,0.0008599235608618841
udayton,0.0013398585444391769
udel,0.0026797170888783538
iec,0.0008342506766042699
ums,0.0007412918915764492
ufl,0.0026797170888783538
uga,0.0026797170888783538
uh,0.0030274264434815576
building,0.000584064615373215
sw,0.0008518923710524552
sel,0.0004902622963371826
uidaho,0.000893239029626118
csrv,0.0008342506766042699
uiowa,0.002233097574065295
geology,0.0006184070619815783
uis,0.0006814276455529115
uiuc,0.004966293891367024
cen,0.0005395782998408797
ukans,0.000446619514813059
uky,0.0029030268462848837
mri,0.0007066063103998248
umass,0.000893239029626118
umbc,0.0011165487870326476
umd,0.002342704020394252
umich,0.007592531751822003
lsa,0.0007204853833201531
umkc,0.0004542850970352743
uml,0.0004902622963371826
umn,0.006475982964789355
openpn,0.0004542850970352743
umr,0.000893239029626118
umt,0.0006699292722195884
unbc,0.0007514953772504001
unc,0.003572956118504472
adp,0.0004902622963371826
fac,0.0009276105929723675
unca,0.0005254482769537575
uncwil,0.0006699292722195884
unf,0.0007689991746733793
unh,0.0004197073314210988
sr,0.0007073214595704765
unt,0.0026797170888783538
uoknor,0.0013398585444391769
uop,0.00046241553649298706
uophx,0.0008342506766042699
upenn,0.003572956118504472
comm,0.0008394146628421976
urich,0.0004902622963371826
usc,0.0006699292722195884
usd,0.0008160762662782253
usf,0.0020097878166587656
usl,0.000446619514813059
usu,0.0020097878166587656
ite,0.000593955703194754
uta,0.0006814276455529115
utah,0.0018886829913949447
utexas,0.0033576586513687904
utk,0.0049128146629436485
asp,0.0008342506766042699
hosp,0.0006184070619815783
utulsa,0.0006699292722195884
uvm,0.0004902622963371826
uwlax,0.0011119378373646738
cowley,0.0007412918915764492
cslab,0.0005732823739079227
uwm,0.000893239029626118
vcu,0.001786478059252236
virginia,0.0004170376274656893
campus,0.0030612693248717386
sl,0.003987219648500438
wayne,0.00040803813313911263
wcu,0.0004542850970352743
weber,0.000480323588880102
wesleyan,0.0006487342378889053
wfu,0.0013398585444391769
williams,0.0003362191515316075
wilmington,0.0005126661164489196
wisc,0.0024564073314718242
cae,0.0006814276455529115
wku,0.001786478059252236
acrs,0.000446619514813059
wmc,0.0008342506766042699
wmich,0.0015631683018457064
wpi,0.0004542850970352743
wsu,0.0015631683018457064
mme,0.0008342506766042699
wvnet,0.0013398585444391769
wwu,0.00158999783962346
eh,0.0006869144882225748
yale,0.001549459215409125
divinity,0.0008342506766042699
som,0.0004324894919259368
yu,0.0007412918915764492
abs,0.000593955703194754
intercom,0.000446619514813059
servicom,0.0004902622963371826
mad,0.0005732823739079227
uva,0.000893239029626118
dcs,0.0008787369921366053
dna,0.0008342506766042699
helsinki,0.00040803813313911263
hut,0.0006699292722195884
inet,0.0011165487870326476
jyu,0.0006699292722195884
pomo,0.0008342506766042699
pori,0.0008342506766042699
tut,0.0008093674497613197
internet,0.000691244916093364
elec,0.0008342506766042699
francenet,0.0006184070619815783
lyon,0.0004902622963371826
micronet,0.0006184070619815783
univ,0.001786478059252236
esa,0.0009421417471997664
anl,0.002233097574065295
er,0.000494747546651816
msd,0.0008342506766042699
blm,0.0006814276455529115
nm,0.0013398585444391769
bnl,0.0011165487870326476
doc,0.000735393444505774
dp,0.0004542850970352743
ne,0.00039580447709689235
oro,0.0005254482769537575
dol,0.000446619514813059
doleta,0.0007412918915764492
dot,0.0006699292722195884
epa,0.0008518923710524552
wic,0.0005254482769537575
fws,0.0012513760149064051
house,0.00018565121211671176
lanl,0.0011165487870326476
llnl,0.00034292610795548756
jsc,0.00043936849606830263
cad,0.0004710708735998832
nih,0.0008787369921366053
nist,0.0004542850970352743
noaa,0.0009932587782734048
ornl,0.004019575633317531
osis,0.0006184070619815783
rl,0.0013080011238048783
sandia,0.000735393444505774
senate,0.0002322743646975926
texas,0.0007474292136027876
tsl,0.0007412918915764492
usbr,0.0006699292722195884
mp,0.0008342506766042699
usda,0.0004542850970352743
usgs,0.0006295609971316482
leg,0.0005361581389278467
hq,0.000893239029626118
compulink,0.000446619514813059
hol,0.0003267485463932781
cuhk,0.0011165487870326476
hku,0.0006699292722195884
ust,0.000446619514813059
bme,0.001362855291105823
miskolc,0.0008342506766042699
telkom,0.0006184070619815783
iol,0.0008160762662782253
tcd,0.0015631683018457064
huji,0.0005732823739079227
macam,0.0008342506766042699
actcom,0.001050896553907515
haifa,0.0005254482769537575
aladdin,0.0008342506766042699
spl,0.0008342506766042699
hi,0.0005009969181669334
ice,0.000659052744102454
pi,0.0010648654638155692
flashnet,0.0008342506766042699
infn,0.0005126661164489196
roma,0.00043936849606830263
nettuno,0.000893239029626118
re,0.000291672811433127
shiny,0.0007412918915764492
unifi,0.0008342506766042699
ing,0.000735393444505774
fukui,0.0008342506766042699
keio,0.0005553743215208078
kyoto,0.001135712742588186
nagoya,0.0005009969181669334
human,0.0001622684739493708
shimane,0.0008342506766042699
ecc,0.0006184070619815783
swan,0.0008342506766042699
ad,0.0004489249896470458
asahi,0.0008342506766042699
np,0.0005254482769537575
canon,0.0008342506766042699
gate,0.0005419894680111804
ntt,0.0009085701940705486
iijnet,0.0005126661164489196
rim,0.000446619514813059
pusan,0.0008342506766042699
eo,0.000446619514813059
latnet,0.0004902622963371826
af,0.007033679503909344
wpafb,0.0013398585444391769
naic,0.0004902622963371826
army,0.0022661427965273164
redstone,0.000735393444505774
usace,0.0006699292722195884
navy,0.005189873903111242
ncsc,0.0004542850970352743
nps,0.000893239029626118
nuwc,0.0005009969181669334
osd,0.000893239029626118
itesm,0.0015631683018457064
udg,0.0007412918915764492
unam,0.0006699292722195884
jaring,0.006029363449976296
brf,0.001786478059252236
glg,0.0006699292722195884
kch,0.0004542850970352743
ktk,0.000446619514813059
ptl,0.0006699292722195884
ak,0.001135712742588186
alter,0.0031030938987835336
dynip,0.0029379513199476914
max,0.02203405918951208
chicago,0.0015561509666191045
mn,0.0021799373968552933
minneapolis,0.000446619514813059
mo,0.0021297309276311384
kansas,0.0008787369921366053
ffx,0.0005254482769537575
ameritel,0.0006814276455529115
bright,0.00043936849606830263
bt,0.0026522478654042326
demo,0.0005553743215208078
cei,0.000446619514813059
centuryinter,0.000893239029626118
christ,0.000593955703194754
cloud,0.0004259461855262276
communique,0.000446619514813059
community,0.00023941908040782614
crosslink,0.000446619514813059
csn,0.000893239029626118
dakota,0.00020508848492866566
dayton,0.00040803813313911263
demon,0.0008342506766042699
digex,0.000893239029626118
zion,0.0004542850970352743
seattle,0.0015631683018457064
dnet,0.000446619514813059
durham,0.0004542850970352743
edge,0.00036532992806722443
planet,0.0007389135029303326
eu,0.0002278282831154964
grove,0.00043936849606830263
gulf,0.0007946070226187238
hooked,0.000446619514813059
hookup,0.0006699292722195884
iadfw,0.0005254482769537575
gateway,0.000446619514813059
icon,0.0006699292722195884
ids,0.000612057199708669
idt,0.003572956118504472
hck,0.000446619514813059
igc,0.0004137458531711379
igs,0.000893239029626118
ilinkgn,0.0006699292722195884
imt,0.0007412918915764492
infi,0.0024564073314718242
nc,0.002196842480341513
nr,0.0006814276455529115
richmond,0.000446619514813059
infolink,0.0005126661164489196
intcomm,0.000593955703194754
interactive,0.0003694567514651663
dynamic,0.0008518923710524552
interlink,0.0006699292722195884
iphil,0.0012513760149064051
island,0.0011343362657161874
port,0.0003694567514651663
jax,0.0006814276455529115
inter,0.0007306598561344489
magick,0.000446619514813059
bloomington,0.000659052744102454
micron,0.000893239029626118
ket,0.00018565121211671176
mtn,0.0006814276455529115
mindlink,0.0013398585444391769
abb,0.0003613263120074536
pg,0.0004542850970352743
top,0.00028515330354424173
mountain,0.000480323588880102
nauticom,0.004689504905537119
nts,0.0004902622963371826
tpl,0.0006184070619815783
hub,0.000593955703194754
oslo,0.000446619514813059
pacific,0.00048560202782728205
peach,0.0015631683018457064
valdosta,0.0005254482769537575
phoenix,0.000446619514813059
polaristel,0.0006184070619815783
premier,0.00038736480385228125
ptd,0.003126336603691413
radix,0.000446619514813059
saix,0.0006699292722195884
sat,0.0003737146068013938
sierra,0.0004025634473588867
ok,0.0004898118461549789
snowcrest,0.000446619514813059
sover,0.0006699292722195884
sunbelt,0.006703587124852021
gaagst,0.0005009969181669334
lalafc,0.0007412918915764492
nclvcr,0.0008330614822812117
nclxtn,0.0009276105929723675
ncshlt,0.0006184070619815783
ncwtmc,0.000593955703194754
tach,0.0007412918915764492
cedar,0.000446619514813059
tip,0.0004902622963371826
uen,0.0006699292722195884
uu,0.020732017538982666
cos,0.000446619514813059
usit,0.0006699292722195884
diego,0.00036532992806722443
orlando,0.0004197073314210988
indianapolis,0.000446619514813059
ma,0.00044099624209123245
boston,0.0007562241771441249
louis,0.0003737146068013938
cleveland,0.0016321525325564505
warwick,0.000735393444505774
wirehub,0.0006184070619815783
bart,0.000893239029626118
noord,0.0004542850970352743
gn,0.0006206187797567069
eur,0.0004197073314210988
euronet,0.000893239029626118
hhs,0.0009276105929723675
hse,0.0010253322328978391
ruu,0.000893239029626118
tudelft,0.000893239029626118
tue,0.0008518923710524552
utwente,0.000893239029626118
wau,0.0006184070619815783
xs,0.0006184070619815783
hint,0.0008342506766042699
hist,0.00043936849606830263
powertech,0.000446619514813059
sintef,0.000446619514813059
uib,0.0011165487870326476
uio,0.000446619514813059
uninett,0.0005254482769537575
unit,0.0017805407687000341
vgs,0.0004542850970352743
canterbury,0.0008330614822812117
waikato,0.000446619514813059
gen,0.0007073214595704765
govt,0.0006184070619815783
apc,0.0003973035113093619
cam,0.0026797170888783538
church,0.00036532992806722443
columbus,0.0004710708735998832
dorsai,0.0004542850970352743
eee,0.0004902622963371826
ida,0.0015631683018457064
oclc,0.0004542850970352743
ventura,0.0007066063103998248
term,2.5791141939119022e-05
sil,0.000893239029626118
poznan,0.000593955703194754
wroc,0.000735393444505774
pwr,0.000735393444505774
uminho,0.0016685013532085399
msk,0.0006184070619815783
ras,0.0008342506766042699
chalmers,0.0020097878166587656
hb,0.0005254482769537575
hik,0.0005395782998408797
hj,0.0004902622963371826
kth,0.002233097574065295
liu,0.0013398585444391769
lth,0.001362855291105823
luth,0.000446619514813059
mdh,0.0006699292722195884
netg,0.0008342506766042699
park,0.0003499862210763112
umu,0.001786478059252236
pcr,0.0005553743215208078
nus,0.000893239029626118
technet,0.0008342506766042699
car,0.0003395307068981161
kiev,0.0004710708735998832
aber,0.0004542850970352743
brad,0.0009085701940705486
brunel,0.0005395782998408797
cf,0.0006699292722195884
dundee,0.0004542850970352743
gla,0.0006699292722195884
kcl,0.0008342506766042699
lancs,0.0008342506766042699
le,0.0002933848793606886
ox,0.001786478059252236
qmw,0.000593955703194754
qub,0.00158999783962346
stir,0.0005126661164489196
surrey,0.0004137458531711379
ulst,0.0006699292722195884
dircon,0.000593955703194754
idiscover,0.0008342506766042699
butte,0.0005254482769537575
losrios,0.0006184070619815783
pvt,0.000893239029626118
leon,0.0008160762662782253
tec,0.0010648654638155692
ks,0.0008274917063422758
anoka,0.0008342506766042699
ahs,0.000446619514813059
esu,0.000893239029626118
ut,0.0005304910946778575
blacksburg,0.000893239029626118
montgomery,0.0007881724154306364
wi,0.0006699292722195884
madison,0.0003973035113093619
wv,0.0009085701940705486
wy,0.0006699292722195884
uct,0.0005009969181669334
pix,0.000446619514813059
