ssw,0.00010350895352447987
uts,0.00010350895352447987
cornell,0.000724562674671359
iowa,0.00010350895352447987
lns,0.00010350895352447987
resnet,0.0005175447676223993
cortland,0.0001552634302867198
crown,0.0001552634302867198
csbsju,0.00020701790704895975
csubak,0.00010350895352447987
csuchico,0.00020701790704895975
csufresno,0.0001552634302867198
csulb,0.00010350895352447987
csuohio,0.00010350895352447987
async,0.00025877238381119967
mc,0.0004657902908601594
csupomona,0.0001552634302867198
csus,0.0003105268605734396
ecs,0.00010350895352447987
csusb,0.00010350895352447987
acf,0.00010350895352447987
ctstateu,0.0001552634302867198
cua,0.00010350895352447987
cuny,0.0001552634302867198
cwru,0.00025877238381119967
econ,0.00025877238381119967
uh,0.0008798261049580789
cwu,0.00025877238381119967
dcccd,0.0001552634302867198
denison,0.00010350895352447987
depaul,0.00025877238381119967
las,0.00010350895352447987
mhc,0.00010350895352447987
nj,0.0008798261049580789
drew,0.00010350895352447987
drexel,0.00020701790704895975
ocs,0.0001552634302867198
chs,0.00010350895352447987
duke,0.0006728081979091191
bootp,0.00010350895352447987
duq,0.0001552634302867198
earlham,0.0001552634302867198
edinboro,0.0001552634302867198
emory,0.000724562674671359
athletics,0.0001552634302867198
oxford,0.00010350895352447987
sph,0.0001552634302867198
pr,0.00010350895352447987
esc,0.0001552634302867198
evansville,0.00010350895352447987
fau,0.00020701790704895975
cse,0.0001552634302867198
fsu,0.000828071628195839
acns,0.0001552634302867198
cob,0.00010350895352447987
wes,0.00010350895352447987
gac,0.0001552634302867198
hall,0.0001552634302867198
gasou,0.00020701790704895975
lrc,0.00010350895352447987
pla,0.00010350895352447987
gatech,0.0010350895352447987
arch,0.00010350895352447987
iac,0.00010350895352447987
marc,0.00010350895352447987
oit,0.00020701790704895975
georgetown,0.00020701790704895975
gettysburg,0.00010350895352447987
hs,0.00020701790704895975
gmu,0.00010350895352447987
greenville,0.00010350895352447987
guilford,0.00010350895352447987
students,0.00010350895352447987
hanover,0.00010350895352447987
hartford,0.00010350895352447987
harvard,0.0003622813373356795
eecs,0.0003622813373356795
haverford,0.00010350895352447987
hawaii,0.0005175447676223993
nursing,0.0001552634302867198
hawken,0.00010350895352447987
gm,0.00010350895352447987
hmc,0.0004140358140979195
hnc,0.00010350895352447987
hope,0.0001552634302867198
ias,0.00010350895352447987
iastate,0.0010350895352447987
engl,0.0001552634302867198
fcs,0.00010350895352447987
iit,0.00025877238381119967
acc,0.0003105268605734396
rice,0.0004140358140979195
ilstu,0.0003622813373356795
indiana,0.0012938619190559983
soc,0.00020701790704895975
wright,0.00020701790704895975
iup,0.0001552634302867198
grove,0.0001552634302867198
iupui,0.00020701790704895975
jhu,0.0005175447676223993
hcf,0.00010350895352447987
jmu,0.00020701790704895975
kent,0.00025877238381119967
ba,0.0001552634302867198
salem,0.00010350895352447987
knox,0.00010350895352447987
pix,0.0001552634302867198
ksu,0.0003622813373356795
kumc,0.00025877238381119967
kutztown,0.0001552634302867198
act,0.00010350895352447987
latech,0.0001552634302867198
lehigh,0.0001552634302867198
life,0.00010350895352447987
lincoln,0.0001552634302867198
scc,0.00010350895352447987
lsu,0.0004140358140979195
lsumc,0.00025877238381119967
medctr,0.00010350895352447987
wt,0.00010350895352447987
caps,0.0004657902908601594
bangor,0.00010350895352447987
usm,0.0003105268605734396
maricopa,0.0004140358140979195
commons,0.00010350895352447987
dn,0.00010350895352447987
marshall,0.00010350895352447987
mass,0.0001552634302867198
mcw,0.0001552634302867198
mec,0.00010350895352447987
cox,0.00010350895352447987
ir,0.00010350895352447987
missouri,0.00025877238381119967
rl,0.00020701790704895975
lcs,0.0001552634302867198
msu,0.0008798261049580789
moody,0.0001552634302867198
moravian,0.00010350895352447987
morgan,0.00010350895352447987
msstate,0.0004657902908601594
ur,0.00010350895352447987
cps,0.00020701790704895975
egr,0.00020701790704895975
msus,0.00025877238381119967
mankato,0.0001552634302867198
mtu,0.0004657902908601594
csl,0.00010350895352447987
muhlberg,0.00010350895352447987
muohio,0.0001552634302867198
mursuky,0.00010350895352447987
muskingum,0.00010350895352447987
mwsc,0.0001552634302867198
nau,0.0001552634302867198
nbs,0.00020701790704895975
ncat,0.00010350895352447987
ncsu,0.0010868440120070386
cfr,0.00010350895352447987
cvm,0.0001552634302867198
eos,0.00010350895352447987
rh,0.0001552634302867198
nd,0.0007763171514335991
hesburgh,0.00010350895352447987
nevada,0.0001552634302867198
ssc,0.0001552634302867198
niu,0.00010350895352447987
nmu,0.00010350895352447987
nodak,0.0018114066866783977
bsc,0.00010350895352447987
ndts,0.0001552634302867198
dsu,0.0001552634302867198
hist,0.0001552634302867198
misu,0.00020701790704895975
socsci,0.00010350895352447987
ndsu,0.0007763171514335991
und,0.0003622813373356795
nsula,0.0001552634302867198
lsv,0.00010350895352447987
nwu,0.0007763171514335991
nyu,0.0004140358140979195
nr,0.0001552634302867198
oakland,0.0001552634302867198
opr,0.00010350895352447987
odu,0.00010350895352447987
ohio,0.0011385984887692785
mps,0.0001552634302867198
pharmacy,0.00010350895352447987
ohiou,0.0003105268605734396
cba,0.00025877238381119967
dialnet,0.00010350895352447987
okstate,0.0011903529655315184
agen,0.00010350895352447987
cheng,0.00010350895352447987
stat,0.00010350895352447987
olemiss,0.00020701790704895975
nexus,0.00010350895352447987
orst,0.0004140358140979195
aes,0.00010350895352447987
panam,0.00025877238381119967
trlab,0.0001552634302867198
uml,0.00010350895352447987
peachnet,0.00020701790704895975
valdosta,0.0001552634302867198
pitt,0.0006210537211468792
rmt,0.00010350895352447987
plattsburgh,0.00010350895352447987
princeton,0.00020701790704895975
psu,0.002018424593727357
arl,0.0001552634302867198
cac,0.0001552634302867198
hbg,0.00010350895352447987
yk,0.00010350895352447987
purdue,0.0007763171514335991
history,0.0001552634302867198
iss,0.00010350895352447987
pvamu,0.00010350895352447987
rhodes,0.00020701790704895975
rit,0.0001552634302867198
roanoke,0.00010350895352447987
rochester,0.0003105268605734396
hulman,0.00010350895352447987
rpi,0.00025877238381119967
rpslmc,0.00010350895352447987
runet,0.0001552634302867198
sage,0.00010350895352447987
santarosa,0.00010350895352447987
sau,0.00010350895352447987
linc,0.00010350895352447987
sdsmt,0.00010350895352447987
selu,0.00010350895352447987
cslab,0.0001552634302867198
semo,0.0001552634302867198
ship,0.00010350895352447987
bridge,0.00010350895352447987
nmaa,0.00010350895352447987
siskiyous,0.00010350895352447987
siu,0.0005692992443846393
siue,0.0003105268605734396
fa,0.00010350895352447987
siumed,0.00010350895352447987
slu,0.00010350895352447987
smith,0.00010350895352447987
smsu,0.00010350895352447987
smu,0.0003622813373356795
seas,0.00010350895352447987
snow,0.00010350895352447987
sonoma,0.00010350895352447987
southern,0.00010350895352447987
sru,0.0003622813373356795
patterson,0.00010350895352447987
north,0.00010350895352447987
stanford,0.00010350895352447987
stevens,0.00010350895352447987
stolaf,0.00020701790704895975
suffolk,0.00010350895352447987
sunysb,0.00020701790704895975
swri,0.00010350895352447987
ccf,0.00010350895352447987
swt,0.0001552634302867198
tamu,0.0003622813373356795
tayloru,0.00010350895352447987
css,0.00010350895352447987
ocis,0.00010350895352447987
tju,0.00010350895352447987
tmc,0.00025877238381119967
uth,0.00020701790704895975
tnstate,0.00010350895352447987
tntech,0.00025877238381119967
wc,0.0001552634302867198
trinity,0.00025877238381119967
trincoll,0.00010350895352447987
tucc,0.00010350895352447987
ttu,0.0004657902908601594
ucf,0.0001552634302867198
ttuhsc,0.00010350895352447987
umc,0.00010350895352447987
tufts,0.00020701790704895975
tulane,0.00020701790704895975
uab,0.00025877238381119967
uah,0.00010350895352447987
uakron,0.00020701790704895975
uark,0.00010350895352447987
uc,0.0009315805817203188
ucar,0.00010350895352447987
ucdavis,0.00020701790704895975
uchicago,0.00020701790704895975
uci,0.0006728081979091191
nts,0.0001552634302867198
oac,0.00020701790704895975
ucla,0.0005175447676223993
uconn,0.0004657902908601594
ucr,0.00010350895352447987
ucsb,0.00025877238381119967
ucsc,0.00010350895352447987
ucsd,0.00010350895352447987
extern,0.00010350895352447987
ucsf,0.0001552634302867198
udayton,0.00020701790704895975
stjoe,0.00010350895352447987
udel,0.0004140358140979195
ufl,0.0006728081979091191
cpp,0.00010350895352447987
ath,0.0001552634302867198
building,0.0003105268605734396
dt,0.00010350895352447987
dialups,0.00010350895352447987
sw,0.00020701790704895975
ed,0.0006210537211468792
uidaho,0.00020701790704895975
uiowa,0.0008798261049580789
biochem,0.00010350895352447987
ccad,0.00010350895352447987
tic,0.00010350895352447987
uis,0.00010350895352447987
uiuc,0.001656143256391678
ukans,0.00025877238381119967
uky,0.0010350895352447987
mri,0.0001552634302867198
umass,0.0003622813373356795
som,0.0001552634302867198
umbc,0.00025877238381119967
umd,0.0004140358140979195
umich,0.0010868440120070386
housing,0.00010350895352447987
umkc,0.0003622813373356795
umn,0.001500879826104958
mes,0.00010350895352447987
micro,0.00010350895352447987
openpn,0.0001552634302867198
umr,0.0005175447676223993
umt,0.00020701790704895975
unc,0.0007763171514335991
unca,0.0001552634302867198
uncc,0.00010350895352447987
uncwil,0.00020701790704895975
unf,0.0001552634302867198
unh,0.00010350895352447987
esd,0.0001552634302867198
unm,0.00010350895352447987
uno,0.00010350895352447987
unomaha,0.00010350895352447987
gateway,0.00010350895352447987
unr,0.00010350895352447987
unt,0.0006210537211468792
uoknor,0.0003105268605734396
uop,0.00010350895352447987
uoregon,0.00010350895352447987
upenn,0.0007763171514335991
upmc,0.00020701790704895975
uri,0.00010350895352447987
usc,0.00020701790704895975
usd,0.0003622813373356795
usl,0.00010350895352447987
usu,0.0005175447676223993
ite,0.00010350895352447987
uta,0.00010350895352447987
utah,0.0004657902908601594
utep,0.00010350895352447987
utexas,0.0010868440120070386
en,0.00010350895352447987
utk,0.0010868440120070386
utoledo,0.00010350895352447987
jpl,0.00010350895352447987
utulsa,0.00010350895352447987
uvm,0.00010350895352447987
uvsc,0.0001552634302867198
uwf,0.00020701790704895975
uwm,0.0001552634302867198
cae,0.0001552634302867198
uwrf,0.00010350895352447987
vanderbilt,0.00010350895352447987
vcu,0.00020701790704895975
vill,0.00010350895352447987
virginia,0.0003622813373356795
wartburg,0.00010350895352447987
bhs,0.00020701790704895975
wcu,0.0001552634302867198
wednet,0.0001552634302867198
wesleyan,0.00010350895352447987
stu,0.00010350895352447987
westga,0.00010350895352447987
wfu,0.0001552634302867198
whoi,0.00010350895352447987
williams,0.00010350895352447987
wilmington,0.00010350895352447987
wisc,0.0003105268605734396
wku,0.0006210537211468792
acrs,0.00020701790704895975
pbs,0.00010350895352447987
tyler,0.00010350895352447987
wmich,0.0003622813373356795
wpi,0.00010350895352447987
wsu,0.0004140358140979195
wustl,0.00010350895352447987
cec,0.00010350895352447987
wvnet,0.0003105268605734396
wvu,0.00025877238381119967
wwu,0.00025877238381119967
yale,0.000724562674671359
ysu,0.00010350895352447987
uninet,0.00010350895352447987
intercom,0.00010350895352447987
servicom,0.00010350895352447987
unican,0.00010350895352447987
helsinki,0.0001552634302867198
hut,0.0001552634302867198
jyu,0.0001552634302867198
kolumbus,0.00010350895352447987
pp,0.00010350895352447987
lut,0.00020701790704895975
solutions,0.00010350895352447987
utu,0.00010350895352447987
uwasa,0.00010350895352447987
cnet,0.0001552634302867198
cti,0.00010350895352447987
edf,0.00010350895352447987
univ,0.0003622813373356795
hmg,0.00010350895352447987
dra,0.00010350895352447987
anl,0.0004657902908601594
ctd,0.00010350895352447987
er,0.0001552634302867198
blm,0.0001552634302867198
ut,0.0004657902908601594
bnl,0.00025877238381119967
dir,0.00010350895352447987
water,0.00010350895352447987
census,0.0001552634302867198
dp,0.00010350895352447987
po,0.00010350895352447987
doi,0.00010350895352447987
dol,0.0001552634302867198
dot,0.00020701790704895975
wic,0.00010350895352447987
fda,0.0001552634302867198
ftc,0.00010350895352447987
gpo,0.00010350895352447987
lanl,0.00020701790704895975
llnl,0.00010350895352447987
nasa,0.0008798261049580789
jsc,0.00010350895352447987
ksc,0.0001552634302867198
maf,0.0001552634302867198
nih,0.0004140358140979195
nei,0.00010350895352447987
nist,0.00020701790704895975
cam,0.0004657902908601594
noaa,0.00020701790704895975
nsf,0.00010350895352447987
ornl,0.0009315805817203188
ct,0.0003105268605734396
hsr,0.00010350895352447987
osha,0.00010350895352447987
senate,0.00010350895352447987
texas,0.00020701790704895975
rehab,0.00010350895352447987
usbr,0.0001552634302867198
usda,0.0001552634302867198
usgs,0.0001552634302867198
leg,0.00010350895352447987
compulink,0.00010350895352447987
hol,0.0001552634302867198
utl,0.00010350895352447987
cuhk,0.00025877238381119967
polyu,0.00010350895352447987
pcc,0.00010350895352447987
hku,0.0001552634302867198
ap,0.0001552634302867198
planet,0.00020701790704895975
ust,0.0001552634302867198
tel,0.00010350895352447987
bme,0.00010350895352447987
jcc,0.00010350895352447987
cbn,0.00010350895352447987
indo,0.00010350895352447987
iol,0.0001552634302867198
huji,0.00010350895352447987
actcom,0.0001552634302867198
haifa,0.00010350895352447987
netvision,0.00020701790704895975
pop,0.0001552634302867198
ort,0.00010350895352447987
hi,0.00010350895352447987
roma,0.0001552634302867198
alpcom,0.00010350895352447987
fastnet,0.00010350895352447987
infn,0.00010350895352447987
pi,0.00025877238381119967
itnet,0.00010350895352447987
linknet,0.00010350895352447987
nettuno,0.0001552634302867198
trident,0.00010350895352447987
skylink,0.00010350895352447987
spin,0.00010350895352447987
unict,0.00010350895352447987
ing,0.00010350895352447987
vol,0.0001552634302867198
ipc,0.00010350895352447987
hokudai,0.00025877238381119967
kanazawa,0.0001552634302867198
kyoto,0.00010350895352447987
tohoku,0.00010350895352447987
tsukuba,0.00010350895352447987
ryukyu,0.00010350895352447987
tokyo,0.00010350895352447987
mesh,0.0001552634302867198
moc,0.00010350895352447987
nobeoka,0.00010350895352447987
ntt,0.0001552634302867198
noc,0.00010350895352447987
gulf,0.00025877238381119967
iijnet,0.0001552634302867198
infoweb,0.00010350895352447987
orange,0.00010350895352447987
rim,0.00025877238381119967
hf,0.00010350895352447987
tcp,0.00010350895352447987
valley,0.0001552634302867198
win,0.0003105268605734396
nm,0.00025877238381119967
ktu,0.00010350895352447987
af,0.002432460407825277
wpafb,0.00025877238381119967
naic,0.00010350895352447987
army,0.0006210537211468792
redstone,0.00010350895352447987
usace,0.00010350895352447987
disa,0.00010350895352447987
okc,0.00010350895352447987
dla,0.00010350895352447987
corona,0.00010350895352447987
ncsc,0.00020701790704895975
osd,0.0004140358140979195
intnet,0.00010350895352447987
itesm,0.00020701790704895975
dsi,0.00010350895352447987
unam,0.0001552634302867198
jaring,0.002277196977538557
brf,0.0007763171514335991
glg,0.0003622813373356795
iph,0.00010350895352447987
jhb,0.0001552634302867198
kch,0.0001552634302867198
ktk,0.00020701790704895975
ktn,0.00010350895352447987
ptl,0.00010350895352447987
ak,0.00010350895352447987
alter,0.0049684297691750335
dynip,0.0049684297691750335
diego,0.00025877238381119967
santa,0.0004140358140979195
clara,0.0004140358140979195
denver,0.0005692992443846393
orlando,0.0004657902908601594
indianapolis,0.0003622813373356795
detroit,0.0004657902908601594
mn,0.0011385984887692785
minneapolis,0.00020701790704895975
mo,0.0011385984887692785
kansas,0.0004657902908601594
louis,0.0003105268605734396
newark,0.0005175447676223993
cleveland,0.0009315805817203188
dallas,0.0008798261049580789
ffx,0.0001552634302867198
seattle,0.0009833350584825588
ameritel,0.00020701790704895975
apc,0.00025877238381119967
charlotte,0.00010350895352447987
columbus,0.0001552634302867198
middletown,0.00010350895352447987
bluefin,0.00010350895352447987
bright,0.00010350895352447987
cache,0.00010350895352447987
cei,0.00025877238381119967
centuryinter,0.0003105268605734396
iw,0.00010350895352447987
clark,0.00010350895352447987
cloud,0.00010350895352447987
communique,0.00010350895352447987
community,0.0001552634302867198
crosslink,0.00020701790704895975
md,0.0003105268605734396
king,0.00010350895352447987
csn,0.00020701790704895975
pueblo,0.00010350895352447987
cybercomm,0.00010350895352447987
dayton,0.00010350895352447987
xc,0.00010350895352447987
digex,0.0001552634302867198
directnet,0.0003105268605734396
zion,0.00010350895352447987
edinburgh,0.0001552634302867198
dnet,0.00010350895352447987
durham,0.00010350895352447987
dwx,0.00010350895352447987
eclipse,0.00010350895352447987
edge,0.0001552634302867198
exodus,0.00010350895352447987
fast,0.00010350895352447987
freespace,0.00010350895352447987
hit,0.00010350895352447987
hondunet,0.00010350895352447987
hooked,0.00010350895352447987
hookup,0.0001552634302867198
ott,0.0001552634302867198
ia,0.000828071628195839
iadfw,0.00010350895352447987
hubbard,0.00010350895352447987
icanect,0.0001552634302867198
icon,0.0001552634302867198
ida,0.0003105268605734396
idir,0.00020701790704895975
ids,0.0003105268605734396
idt,0.001604388779629438
hck,0.0003105268605734396
igc,0.00010350895352447987
igs,0.0004140358140979195
ilinkgn,0.0003105268605734396
greene,0.00010350895352447987
infi,0.0009315805817203188
richmond,0.00010350895352447987
infolink,0.00010350895352447987
inforamp,0.000724562674671359
gla,0.00010350895352447987
intcomm,0.00010350895352447987
interactive,0.00010350895352447987
dynamic,0.00010350895352447987
intr,0.00010350895352447987
island,0.0003105268605734396
itek,0.00010350895352447987
iu,0.00010350895352447987
jax,0.0001552634302867198
inter,0.00020701790704895975
knoware,0.00010350895352447987
lr,0.00010350895352447987
magick,0.00020701790704895975
maple,0.00025877238381119967
bloomington,0.00010350895352447987
campus,0.0013456163958182382
weber,0.00010350895352447987
mcn,0.00010350895352447987
mercury,0.00010350895352447987
mtn,0.00010350895352447987
midusa,0.00025877238381119967
mindlink,0.00020701790704895975
monad,0.00010350895352447987
top,0.0001552634302867198
mwt,0.0001552634302867198
nauticom,0.0011385984887692785
netam,0.00010350895352447987
netins,0.00010350895352447987
netvoyage,0.0001552634302867198
nol,0.00010350895352447987
nrv,0.0001552634302867198
server,0.0001552634302867198
nwrain,0.00010350895352447987
oro,0.00010350895352447987
oslo,0.0001552634302867198
ottawa,0.00010350895352447987
pcn,0.00010350895352447987
peach,0.0004140358140979195
powertech,0.0001552634302867198
premier,0.00010350895352447987
ptd,0.0011385984887692785
quake,0.00010350895352447987
radix,0.00010350895352447987
saix,0.0001552634302867198
sat,0.00010350895352447987
sequel,0.00010350895352447987
sirinet,0.00010350895352447987
ok,0.00020701790704895975
sloc,0.00010350895352447987
snowcrest,0.00010350895352447987
sover,0.0003622813373356795
mid,0.00010350895352447987
star,0.0001552634302867198
sunbelt,0.002018424593727357
lalars,0.0001552634302867198
nccncr,0.00010350895352447987
nccrty,0.00010350895352447987
nchgpt,0.00010350895352447987
sccht,0.00010350895352447987
scclma,0.00010350895352447987
scgnvl,0.00010350895352447987
scsumt,0.0001552634302867198
tngnbo,0.00010350895352447987
tcd,0.00025877238381119967
cedar,0.00010350895352447987
uen,0.00020701790704895975
uu,0.011489493841217266
cos,0.00010350895352447987
usit,0.0001552634302867198
orleans,0.0001552634302867198
voyager,0.0003105268605734396
warwick,0.00010350895352447987
zynet,0.00010350895352447987
bart,0.00025877238381119967
noord,0.00025877238381119967
gn,0.00010350895352447987
eo,0.00010350895352447987
eur,0.00010350895352447987
euronet,0.00020701790704895975
hse,0.00020701790704895975
ft,0.00010350895352447987
wtb,0.00010350895352447987
hva,0.0001552634302867198
tmf,0.00010350895352447987
hvu,0.00010350895352447987
ub,0.00010350895352447987
ruu,0.00020701790704895975
tudelft,0.00025877238381119967
tue,0.0003105268605734396
utwente,0.00010350895352447987
uva,0.00020701790704895975
psy,0.00010350895352447987
vu,0.00010350895352447987
hia,0.00010350895352447987
hib,0.00010350895352447987
hioslo,0.00020701790704895975
sintef,0.00010350895352447987
sn,0.00010350895352447987
uib,0.0003105268605734396
ifi,0.00010350895352447987
uio,0.00010350895352447987
uit,0.00010350895352447987
uninett,0.00010350895352447987
unit,0.0003622813373356795
vgs,0.0003105268605734396
auckland,0.0001552634302867198
waikato,0.0001552634302867198
gen,0.0004140358140979195
dorsai,0.00010350895352447987
northnet,0.0003105268605734396
oclc,0.00010350895352447987
sil,0.00020701790704895975
utp,0.00010350895352447987
admu,0.0001552634302867198
elka,0.00010350895352447987
gda,0.00010350895352447987
pg,0.00010350895352447987
ul,0.00010350895352447987
di,0.00010350895352447987
rssi,0.00010350895352447987
chalmers,0.00025877238381119967
hb,0.0001552634302867198
tec,0.0004140358140979195
hks,0.00010350895352447987
kiruna,0.00010350895352447987
kth,0.0004657902908601594
liu,0.0003105268605734396
ikp,0.00010350895352447987
lth,0.00025877238381119967
malmo,0.00010350895352447987
luth,0.00010350895352447987
mh,0.00025877238381119967
mdh,0.0001552634302867198
norrkoping,0.00010350895352447987
umu,0.0003105268605734396
ntu,0.0001552634302867198
nus,0.0003105268605734396
lj,0.0001552634302867198
uniba,0.00010350895352447987
fmph,0.00010350895352447987
spb,0.0001552634302867198
ccu,0.00010350895352447987
nctu,0.0001552634302867198
nthu,0.00010350895352447987
kiev,0.00010350895352447987
aber,0.0001552634302867198
bbsrc,0.0001552634302867198
bham,0.0001552634302867198
brad,0.00020701790704895975
cf,0.00010350895352447987
dundee,0.0001552634302867198
dcs,0.0001552634302867198
hw,0.00010350895352447987
ox,0.0003105268605734396
qmw,0.00010350895352447987
qub,0.00025877238381119967
stir,0.00010350895352447987
ulst,0.00020701790704895975
bt,0.00025877238381119967
butte,0.00010350895352447987
davis,0.00010350895352447987
dst,0.00010350895352447987
chico,0.00010350895352447987
palo,0.00010350895352447987
alto,0.00010350895352447987
ci,0.00020701790704895975
pvt,0.0003105268605734396
leon,0.0001552634302867198
wayne,0.0001552634302867198
aea,0.0001552634302867198
cmi,0.0001552634302867198
ks,0.0003105268605734396
doa,0.00010350895352447987
aberdeen,0.00010350895352447987
ahs,0.00010350895352447987
ne,0.0004657902908601594
esu,0.0004140358140979195
multnomah,0.00010350895352447987
blacksburg,0.0001552634302867198
montgomery,0.00020701790704895975
cssd,0.00010350895352447987
madison,0.00010350895352447987
wv,0.00020701790704895975
wy,0.00010350895352447987
unp,0.00010350895352447987
