346,0.003297609692346418
282,0.004642959252028386
260,0.008431239310998567
325,0.005994122740118934
277,0.00718454208538004
310,0.015711588593348556
168,0.07624059295916957
043,0.002016810934075865
397,0.003888231017139299
076,0.007066003673606063
249,0.002822002605670525
189,0.012108694755157516
022,0.012207817699444063
434,0.00038667669188611315
434,0.000477295544733013
437,0.0005553743215208078
436,0.0038043430685201925
152,0.019776182431269388
364,0.005223842816350463
043,0.0013445406227172432
425,0.11036634020016038
009,0.02832940746826237
298,0.00658028927326166
284,0.06424858673061559
284,0.1308171071306704
284,0.06872475918077854
034,0.020703622308264877
436,0.003036211893818788
340,0.003347225950718403
034,0.020703622308264877
034,0.041407244616529754
148,1.3818607473849485
070,0.09215689140888503
179,0.010033209951773772
179,0.007437342351073611
436,0.007370914695257873
437,0.0006184070619815783
345,0.0076065729213850375
340,0.008368064876796007
433,0.0005055537917608612
349,0.0010803172069852036
178,0.12078815864271338
447,0.0352066432454764
349,0.0010803172069852036
040,0.01788816501469189
338,0.0028445968677533497
338,0.0014822641747343644
338,0.004063089595101071
027,0.009914871166878768
250,0.010928672085614955
043,0.0013445406227172432
433,0.0003282098493910528
436,0.000759052973454697
046,0.13095979305473135
050,0.033265188075399674
436,0.0010510147981307488
433,0.00040496718818679357
433,0.00033703586117390743
433,0.00040496718818679357
239,0.03469590293526207
456,0.049969867938579986
349,0.0010803172069852036
416,0.17391819194545716
289,0.008915213429021481
266,0.01850932876233502
050,0.033265188075399674
181,0.018041154785672097
437,0.0004542850970352743
436,0.0017711236047276264
446,0.031136643656119328
433,0.0004332567264326649
436,0.0005060353156364647
436,0.0005554840924841517
373,0.002378417809612648
307,0.00882976403466639
307,0.004414882017333195
428,0.03142317718669711
445,0.019651608979592883
349,0.0015315176691510577
354,0.004046350934583525
144,0.28345861484819457
433,0.0006074507822801904
436,0.0005060353156364647
433,0.00040496718818679357
007,0.09842701388676692
436,0.0005060353156364647
168,0.07624059295916957
299,0.008287990099403932
348,0.0054951383880318715
433,0.00034690250290428506
376,0.0025846692155656165
118,0.01537846766402902
498,0.002256723510528865
436,0.0004623212794030989
351,0.0026388345602429827
437,0.0008342506766042699
292,0.006085336393951737
498,0.0029913786011507527
267,0.00954489375187863
498,0.007898532286851027
498,0.0031508548060513
277,0.008592116397161608
292,0.005784535523960268
375,0.003296485379461199
323,0.007279165928313823
363,0.004604433878682264
251,0.017345876390111255
462,0.009119074881685006
005,0.0077909682658821085
325,0.13786482302273548
325,0.026973552330535205
436,0.0006729722991751533
354,0.002096398876400628
043,0.0026890812454344864
354,0.006743918224305875
260,0.008431239310998567
367,0.00469045593537695
373,0.0059460445240316195
433,0.00040496718818679357
011,0.01643312947785676
027,0.006474132700265584
343,0.00210535289820406
363,0.00306524694923753
137,0.05202542088373364
007,0.20860870106905904
007,0.006770493214578915
433,0.00032022575055927694
338,0.0021102808414260586
375,0.004241793501602277
343,0.0036231449268470475
375,0.00454172303062199
376,0.0025846692155656165
343,0.0023917063177236707
354,0.004046350934583525
343,0.002427258488633027
351,0.0017157230356535675
335,0.06379687752672848
179,0.008844292288640813
277,0.007428457951849831
363,0.004917280570916007
391,0.07329429628311254
007,0.0032164029426178953
309,0.004943994094045974
076,0.07477938655521706
354,0.00269756728972235
433,0.00040496718818679357
019,0.006820210228271144
050,0.022176792050266448
376,0.0025846692155656165
349,0.0006403109920713962
292,0.0032487786194115168
082,0.022840673510495017
349,0.0007471308310957429
337,0.0065515247054314845
309,0.006412399663424252
437,0.0004324894919259368
332,0.028201239742549965
179,0.010033209951773772
340,0.003347225950718403
461,0.005576923880482841
078,0.3201236175894768
318,0.03133798574357551
303,0.0029163812535889138
433,0.00033703586117390743
195,0.07324690619666437
435,0.00046431108684564447
298,0.00658028927326166
433,0.00028883781762177656
303,0.010711304640722754
436,0.000759052973454697
181,0.003863362427150318
337,0.0065515247054314845
304,0.004554959200280011
076,0.024965223792963266
304,0.024699208631913185
355,0.0034529765171843582
338,0.0020441199978716022
354,0.0033317288907838004
342,0.0045653203391337995
355,0.004575645583008267
342,0.004078007867381871
352,0.0062421716426197555
352,0.0062421716426197555
373,0.0019841446891848704
367,0.00469045593537695
345,0.003921724789949015
341,0.003707282062101111
341,0.005560923093151667
436,0.00048261172046441516
349,0.0010803172069852036
363,0.008945773147631104
338,0.0023435161073912256
342,0.0036712995682051264
381,0.005101470225694319
298,0.0033967789763253158
066,0.019255785655963843
181,0.003863362427150318
070,0.13823533711332756
034,0.020703622308264877
046,0.07562749882059165
181,0.001983446245455788
154,0.014684113822266209
433,0.00040496718818679357
396,0.021316855937310406
002,0.00706252126951037
137,0.00800391090518979
396,0.010347478161679125
137,0.020009777262974475
433,0.00028883781762177656
436,0.0010120706312729294
243,0.004079631924676726
326,0.00826125464747037
343,0.001424441225380319
349,0.0010803172069852036
050,0.06575618192749573
307,0.004414882017333195
436,0.0009510857671300481
347,0.007815237490191921
226,0.010009719790573007
007,0.010790105227709951
436,0.0005953510222011386
185,0.055021299699892945
205,0.04572006355413091
205,0.04572006355413091
433,0.00040496718818679357
080,0.025376880887033326
247,0.005417127176527822
348,0.003849663946961014
396,0.009040968482520588
347,0.008572347918714023
096,0.18242625694263578
433,0.00040496718818679357
277,0.01818237825506511
277,0.01212158550337674
361,0.004232040803508537
154,0.023573901110549734
007,0.00523398415658371
147,0.007513287754927209
146,0.01646938225540717
448,0.08789628743599724
027,0.015186807773555862
027,0.02447193403423725
396,0.010471025737383378
043,0.005378162490868973
011,0.006828494046704261
351,0.0026388345602429827
115,0.03566478841598247
043,0.0013445406227172432
249,0.004233003908505789
396,0.012111298538193796
152,0.02966427364690408
152,0.024720228039086734
450,0.18821029623125055
008,0.18200674113171303
075,0.07100056928406212
237,0.04332445967274756
292,0.0016347565193463559
292,0.005302602583834973
011,0.0169630159565255
047,0.052767952167444336
389,0.008354704697551923
390,0.005666266519261705
437,0.0005009969181669334
181,0.03206173427807305
271,0.022118560776071824
050,0.011679683390136536
029,0.0057482708786918526
108,0.08466079142862197
363,0.006906650818023397
347,0.004286173959357011
363,0.004604433878682264
118,0.01537846766402902
307,0.0036743064774096075
397,0.007817420193193368
267,0.0059371859209051995
145,0.05691086534924033
181,0.0056082317969603805
147,0.009027629895387206
437,0.000593955703194754
434,0.0005800150378291696
277,0.01212158550337674
034,0.020703622308264877
239,0.046261203913682755
363,0.00676469432390489
050,0.022176792050266448
453,0.020991712628818153
076,0.009347423319402132
328,0.05411243219389685
437,0.0003973035113093619
318,0.015542045109171735
349,0.0010803172069852036
326,0.00826125464747037
340,0.003347225950718403
373,0.002858539608996354
022,0.012207817699444063
437,0.0008342506766042699
146,0.010979588170271445
313,0.03188909417042189
433,0.00040496718818679357
358,0.00529862876499126
043,0.001151758761902351
338,0.002212525686507853
347,0.004286173959357011
397,0.005736827332735342
042,0.08287364243965455
042,0.0552490949597697
371,0.002498525795820307
448,0.08789628743599724
448,0.13184443115399586
118,0.023067701496043532
375,0.0026066790980575306
375,0.004241793501602277
302,0.02611936009571431
339,0.004313260233741548
364,0.0016982245855194159
363,0.003413140087095217
082,0.015436708761618756
445,0.03930321795918577
381,0.0031822809855652587
381,0.004535511570281447
384,0.012307672991355604
029,0.00862240631803778
050,0.019705679107093737
138,0.1840510501519957
380,0.002568981429711713
433,0.00040496718818679357
181,0.01872277598820155
280,0.006541478775774751
034,0.031055433462397312
333,0.002840815074324364
121,0.09810962250352423
080,0.05075376177406665
007,0.004309615381936583
437,0.0007073214595704765
354,0.002880852580792509
354,0.002880852580792509
019,0.020460630684813432
339,0.004313260233741548
347,0.005050249698029523
433,0.0008425896529347686
436,0.0010585788503322416
338,0.006955504369125589
373,0.002378417809612648
354,0.009433794943802826
437,0.0004542850970352743
436,0.0005060353156364647
436,0.000759052973454697
354,0.005761705161585018
162,0.22216393464641926
381,0.03404634800306886
433,0.00040496718818679357
381,0.008511587000767215
137,0.006669925754324825
121,0.19621924500704846
436,0.0005147206847049876
371,0.002498525795820307
373,0.006944506412147047
371,0.006246314489550767
354,0.00269756728972235
354,0.00269756728972235
371,0.002498525795820307
373,0.0035676267144189723
373,0.002378417809612648
371,0.0037477886937304604
050,0.006510306650364707
433,0.00045934753666658046
336,0.006583990140047102
368,0.004510768719886948
339,0.003717597813940284
371,0.002498525795820307
349,0.0008093713727000691
246,0.00681723318772482
076,0.01557903886567022
437,0.0008342506766042699
181,0.018041154785672097
226,0.05183825141749782
338,0.001367378043797941
270,0.025609889407158148
010,0.07737241524545231
308,0.013433940983797693
308,0.006077053185392645
043,0.001089696864721372
026,0.04852908548929574
246,0.008236162932985711
308,0.006077053185392645
351,0.0026388345602429827
246,0.012734063807778381
199,0.09315459106395231
364,0.0032697705413394385
344,0.004331851872680089
373,0.0035676267144189723
363,0.004058816594342934
292,0.00784590914058168
459,0.006600147562388231
498,0.0034389270723582557
246,0.014159116451378623
392,0.0063548112672849
364,0.0026119214081752316
292,0.00834209739625059
154,0.025637410061972364
250,0.026480303144225316
027,0.0015112799288426399
351,0.0026388345602429827
303,0.005355652320361377
436,0.0004623212794030989
369,0.004276551636007577
304,0.011387398000700029
401,0.09894478785908534
264,0.021972594113401724
050,0.013317944813945593
433,0.00040496718818679357
437,0.000593955703194754
179,0.00826125464747037
302,0.04868471670228178
118,0.01736731752285552
302,0.061458903170285385
154,0.023607552827702997
105,0.0704132864909528
436,0.0005060353156364647
328,0.009266459328650115
343,0.003914388904418517
376,0.0025846692155656165
380,0.0021013299824866154
343,0.004753985609552724
380,0.01205976662463788
325,0.005994122740118934
395,0.009979797714500605
393,0.0064371448854591866
338,0.0016375036599578258
453,0.01498213447802542
181,0.008412347695440572
179,0.004602087645343976
436,0.0011211320716028766
349,0.0010803172069852036
338,0.00501826702948886
379,0.0032756535481547277
380,0.015479958689762536
380,0.022508361242016883
289,0.0033043011520355703
122,0.17414148726565445
349,0.0008655977134509301
343,0.002588748052001164
437,0.0008342506766042699
436,0.000759052973454697
224,0.07769878422581901
453,0.06297513788645445
034,0.020703622308264877
335,0.016023386184509995
062,0.14774936196437394
364,0.0026119214081752316
401,0.09894478785908534
298,0.004789720943766096
298,0.004386859515507773
361,0.004232040803508537
309,0.004943994094045974
380,0.003463434232077803
298,0.00658028927326166
007,0.0031431918555420604
371,0.002498525795820307
349,0.0010803172069852036
260,0.008431239310998567
436,0.0004900255123151114
349,0.000730124796308363
267,0.006744714906770309
088,0.10897825279641764
077,0.7237577441153389
437,0.0008342506766042699
484,0.05597410622318778
494,1.3685298374219426
434,0.000477295544733013
264,0.0271707404961453
144,0.28345861484819457
349,0.0010803172069852036
433,0.00040496718818679357
027,0.007931896933503014
050,0.013628145801430904
043,0.0013445406227172432
276,0.014465922237036974
434,0.000477295544733013
436,0.0010120706312729294
434,0.00038667669188611315
433,0.00040496718818679357
437,0.0006184070619815783
433,0.00040496718818679357
181,0.012109848062438583
433,0.00040496718818679357
234,0.007193789159314086
181,0.016048093704172758
080,0.15226128532219996
436,0.000759052973454697
380,0.006436202969580692
118,0.01537846766402902
348,0.003849663946961014
307,0.003781870893534158
047,0.03974007651794241
050,0.008767878981840203
501,0.045258454955408776
226,0.025617512542586884
499,0.35134143634373954
308,0.006077053185392645
363,0.0025411893457165952
298,0.00658028927326166
096,0.18242625694263578
339,0.004313260233741548
043,0.0013445406227172432
435,0.00046431108684564447
078,0.0873064411607664
277,0.01212158550337674
309,0.014831982282137921
354,0.001920568387195006
350,0.003528683072248064
367,0.00469045593537695
447,0.01839736089123908
247,0.005393789168991549
247,0.011377506741536933
436,0.0005676467892891261
146,0.010979588170271445
241,0.027792943814898677
137,0.00266797030172993
436,0.000759052973454697
147,0.009027629895387206
247,0.014659678327022167
230,0.10725155465689205
223,0.0166127003745012
396,0.0731534440080512
304,0.011387398000700029
027,0.0034251190696376927
369,0.004276551636007577
137,0.00266797030172993
234,0.007193789159314086
271,0.022118560776071824
338,0.002704865204715809
309,0.004943994094045974
315,0.015105953771232241
027,0.013626649732369862
349,0.0010803172069852036
385,0.014419972584578219
207,0.056971031386120335
359,0.0035079134710274927
304,0.018219836801120045
022,0.009893952214913368
286,0.012459525280875898
082,0.022840673510495017
179,0.010033209951773772
346,0.003297609692346418
451,0.6360210010573295
260,0.008431239310998567
333,0.003285425196556529
349,0.0004997612672667044
295,0.01457741156798377
137,0.00533594060345986
179,0.012391881971205556
070,0.10742879575510775
047,0.059300457686203865
247,0.014345176869028281
378,0.013681789578068797
007,0.002372227840502805
284,0.010891886900461488
043,0.0013445406227172432
074,0.05990617405183192
123,0.4607844570444251
064,0.05911733663673895
436,0.0005554840924841517
436,0.0005147206847049876
434,0.000477295544733013
328,0.013899688992975173
303,0.004162114342643003
436,0.0010120706312729294
226,0.048598101277092104
251,0.010667393380510221
152,0.024720228039086734
292,0.0013539680767851226
043,0.0013445406227172432
011,0.0018698300959979594
152,0.009888091215634694
118,0.021897803218154183
009,0.018886271645508247
144,0.42518792227229185
118,0.01537846766402902
436,0.0010120706312729294
181,0.025257616699940935
334,0.005571671267422817
247,0.0047801042258472795
298,0.004386859515507773
461,0.008140609399166599
484,0.02798705311159389
243,0.0031206731000443595
391,0.021557145965621336
002,0.010593781904265555
304,0.004554959200280011
449,0.40975823051453036
388,0.010264484732327913
156,0.010811611389602904
258,0.00805045097248934
436,0.0007133143253475361
380,0.001098328888655158
027,0.005948922700127261
303,0.0036803099621561994
289,0.00306318883629124
390,0.005666266519261705
312,0.10528462837218656
029,0.05748270878691853
029,0.0057482708786918526
338,0.0022942782292603063
206,0.053750842018873944
436,0.0012650882890911617
310,0.01358537024807265
365,0.0036861907232676183
147,0.1399282633785017
124,0.04033053449946165
355,0.004575645583008267
181,0.008024046852086379
154,0.036268452536066115
445,0.10808384938776085
159,0.050369151174896674
292,0.0051889862493090175
027,0.004087994919710959
498,0.004223266892333996
498,0.0029913786011507527
181,0.009618520283421915
205,0.022860031777065457
266,0.030620355489658968
380,0.011438061023362221
380,0.004929230831416942
027,0.011897845400254521
027,0.0028236089900361386
427,0.019771565628891444
040,0.01788816501469189
368,0.004510768719886948
396,0.0118166766531727
349,0.0010803172069852036
042,0.0552490949597697
247,0.0039008963893422954
495,0.15397167391106922
076,0.010774224625990328
240,0.007077391791984371
374,0.0024186479190483287
461,0.012449479993528498
235,0.015972342981210953
437,0.0005553743215208078
346,0.003297609692346418
498,0.004353107186913743
370,0.004973555359032766
454,0.03844136709572325
386,0.019046882952781508
172,0.06357636195892526
235,0.021296457308281273
349,0.0007657588345755289
303,0.004452864547386946
394,0.010624825953801865
397,0.010739850368276802
433,0.00033703586117390743
288,0.07149073267698665
330,0.03496230635789508
050,0.01434354935031558
359,0.0022249930042566833
308,0.005567354746538886
375,0.004241793501602277
095,0.038280716606368
251,0.018052547222904704
034,0.020703622308264877
292,0.005561398264167059
385,0.007209986292289109
172,0.06228752766059967
007,0.008463116518223643
156,0.010811611389602904
344,0.004331851872680089
365,0.0036861907232676183
374,0.004837295838096657
043,0.0033613515567931084
310,0.011459151902796746
043,0.0013445406227172432
453,0.020991712628818153
318,0.03133798574357551
344,0.004331851872680089
349,0.0010803172069852036
346,0.003297609692346418
364,0.0026119214081752316
343,0.002427258488633027
353,0.006461067199929624
363,0.004604433878682264
362,0.006389923133127621
246,0.012734063807778381
498,0.004346901989244124
277,0.01212158550337674
147,0.009027629895387206
468,0.019853370878767346
137,0.00266797030172993
247,0.00309834238499667
007,0.0030134899793727225
206,0.0895048945338092
375,0.0034647563853155705
436,0.00039654646063751935
118,0.023067701496043532
436,0.009800510246302227
304,0.004554959200280011
341,0.003707282062101111
354,0.00269756728972235
354,0.00269756728972235
147,0.013541444843080808
436,0.002323473573804205
119,0.020291970767617455
492,0.004587089617875347
181,0.007216461914268839
349,0.0010803172069852036
469,0.04054336053903665
249,0.004233003908505789
498,0.0021005698707008665
298,0.004386859515507773
436,0.0005060353156364647
389,0.006502079097484665
389,0.004637527165917899
250,0.01378520854309608
349,0.0010803172069852036
460,0.07494686951927397
027,0.007931896933503014
397,0.005537150286326976
381,0.010639483750959019
159,0.022378311698541677
179,0.01579840756897457
348,0.0048192559425529035
335,0.012054721800866629
338,0.0011345478155513772
363,0.003526352034466672
363,0.006328171755802258
289,0.004941600068591842
027,0.002939848426946534
027,0.002283412713091795
374,0.0019174617427947561
374,0.0032628325046418776
043,0.002016810934075865
043,0.006050432802227595
011,0.03725652043739789
007,0.013084960391459274
076,0.018694846638804264
137,0.07470316844843804
076,0.15903544610424583
060,0.15143679423396694
270,0.014812468160391286
137,0.15874423295293086
076,0.06267689042082103
349,0.0010803172069852036
043,0.0013445406227172432
359,0.00473228616972213
027,0.003965948466751507
027,0.003965948466751507
050,0.0109985595514103
381,0.015304410677082957
181,0.0030592473684960897
308,0.006948388421797353
349,0.0010803172069852036
289,0.0027393012520970034
247,0.006419676218303046
179,0.010033209951773772
234,0.007193789159314086
027,0.0027253299464739724
381,0.0032418458412529112
381,0.009916565317446648
390,0.005666266519261705
498,0.004932237563033971
199,0.09315459106395231
461,0.008299653329018998
152,0.007922774062382261
383,0.003164085877901129
397,0.012379193320276451
019,0.006820210228271144
348,0.003849663946961014
348,0.003849663946961014
390,0.004124413729127135
349,0.0010803172069852036
146,0.010979588170271445
433,0.00040496718818679357
349,0.0010803172069852036
292,0.00882979442171716
358,0.0043628431698736194
354,0.00269756728972235
435,0.0006964666302684667
350,0.003528683072248064
349,0.0009012317517180961
366,0.00364439940367874
373,0.002378417809612648
349,0.0010803172069852036
363,0.020478840522571304
434,0.000477295544733013
080,0.05075376177406665
080,0.05075376177406665
080,0.1015075235481333
436,0.00048261172046441516
437,0.0008342506766042699
459,0.0052165261494366115
436,0.0011109681849683034
040,0.026832247522037833
181,0.007001216228706821
125,0.31140523884731236
029,0.0057482708786918526
150,0.0181950700175187
303,0.018729514541893515
375,0.0037691394405317377
433,0.00040496718818679357
307,0.004414882017333195
298,0.004386859515507773
264,0.0271707404961453
320,0.0258524811094238
043,0.002016810934075865
181,0.021649385742806518
027,0.0027253299464739724
349,0.0010803172069852036
436,0.000759052973454697
436,0.0010120706312729294
436,0.0005147206847049876
433,0.00032022575055927694
026,0.037767936007655066
303,0.0030835409732970134
303,0.011665525014355655
026,0.04859836070390421
359,0.0035079134710274927
080,0.05075376177406665
279,0.004604091246647474
433,0.00028883781762177656
318,0.047006978615363265
318,0.03133798574357551
318,0.06267597148715102
325,0.004371777086380034
260,0.026491296084039637
433,0.00040496718818679357
019,0.006820210228271144
099,0.13430540556307685
076,0.006231615546268087
076,0.006231615546268087
435,0.00046431108684564447
240,0.007077391791984371
137,0.01067188120691972
304,0.004554959200280011
007,0.0033852466072894576
436,0.000759052973454697
222,0.025495109469449856
009,0.018886271645508247
034,0.020703622308264877
437,0.0012513760149064051
011,0.003815851253337342
124,0.04033053449946165
292,0.005962989089402565
362,0.010977606628259952
354,0.004046350934583525
338,0.0010295227112726104
349,0.0008655977134509301
349,0.0010803172069852036
347,0.006429260939035518
339,0.01078315058435387
339,0.008626520467483096
339,0.004313260233741548
369,0.0064148274540113655
372,0.003655944240850556
374,0.0025776169873590075
354,0.009995186672351402
374,0.0017767515478854042
350,0.0030227362251240165
349,0.0010803172069852036
360,0.0027654266006067337
349,0.0010803172069852036
372,0.003655944240850556
343,0.004753985609552724
349,0.0010803172069852036
364,0.0026119214081752316
367,0.007035683903065425
338,0.0028445968677533497
373,0.0014575631781598636
349,0.0010803172069852036
357,0.01053223487795174
365,0.0025493130358795386
373,0.0035676267144189723
373,0.0019841446891848704
368,0.004510768719886948
351,0.0026388345602429827
349,0.0010803172069852036
349,0.0010803172069852036
354,0.00269756728972235
349,0.0010803172069852036
348,0.005774495920441521
351,0.0026388345602429827
376,0.0025846692155656165
342,0.004952699180015716
363,0.004091371568867352
373,0.002378417809612648
339,0.0024420973209062996
371,0.002498525795820307
342,0.004952699180015716
349,0.0008655977134509301
348,0.003849663946961014
362,0.006389923133127621
349,0.0010803172069852036
375,0.0034926545389919053
349,0.0010803172069852036
349,0.0010803172069852036
349,0.0008093713727000691
364,0.0026119214081752316
362,0.009584884699691432
365,0.0036861907232676183
349,0.0010803172069852036
338,0.00501826702948886
343,0.004753985609552724
338,0.003345511352992573
338,0.0028299010384629677
347,0.00418019047556934
336,0.004389326760031401
338,0.002434854792175242
359,0.003251943720840187
374,0.0032628325046418776
349,0.0007863511370592241
349,0.0010803172069852036
353,0.009691600799894437
344,0.0064977778090201345
376,0.0025846692155656165
359,0.0036776689303764537
363,0.0035783092590524414
336,0.004389326760031401
338,0.008126179190202141
369,0.0026207944495501147
349,0.0010803172069852036
351,0.0026388345602429827
359,0.0036776689303764537
349,0.0009448442898426362
338,0.003159560316667944
374,0.008157081261604693
349,0.0010803172069852036
346,0.003297609692346418
339,0.003598246006762106
338,0.004063089595101071
365,0.0036861907232676183
346,0.003297609692346418
341,0.003707282062101111
363,0.004604433878682264
349,0.0010803172069852036
365,0.005529286084901428
365,0.0036861907232676183
340,0.003347225950718403
338,0.002792083619232153
349,0.0010803172069852036
377,0.003195404546083466
355,0.003391800115973254
338,0.004063089595101071
365,0.004835907778239262
343,0.004753985609552724
349,0.0021606344139704073
349,0.0010803172069852036
372,0.003655944240850556
373,0.004756835619225296
373,0.002378417809612648
344,0.002864922266957839
373,0.0019841446891848704
358,0.00529862876499126
349,0.0010803172069852036
349,0.0010803172069852036
354,0.002221152593855867
372,0.0030511634696962354
349,0.0010803172069852036
349,0.0010803172069852036
349,0.0010803172069852036
339,0.0029829847033174942
349,0.0010803172069852036
339,0.004313260233741548
355,0.003046082109907983
352,0.004424624593004735
338,0.004063089595101071
338,0.004134080202458855
338,0.0018415367657985526
358,0.00529862876499126
362,0.0037551523499108398
355,0.0031443030680723986
338,0.0015913785344098487
366,0.00364439940367874
338,0.002734756087595882
372,0.003913962326165099
364,0.0018641717555523726
343,0.004753985609552724
363,0.0047461288168516936
363,0.0037912493570922494
354,0.00269756728972235
338,0.002841095125344365
354,0.00269756728972235
375,0.004241793501602277
372,0.003161192505975506
371,0.002498525795820307
346,0.005215136285540749
355,0.004065791091974839
349,0.0010803172069852036
344,0.004331851872680089
347,0.004286173959357011
349,0.0010803172069852036
348,0.003849663946961014
348,0.003849663946961014
349,0.0032409516209556104
349,0.0010803172069852036
374,0.00444187886971351
369,0.004276551636007577
350,0.003528683072248064
368,0.004510768719886948
349,0.0010803172069852036
366,0.00364439940367874
349,0.0010803172069852036
354,0.0017719531279054156
354,0.004046350934583525
345,0.005071048614256692
345,0.0035945000707391685
364,0.0026119214081752316
354,0.004801420967987515
368,0.006766153079830421
343,0.0015071417103938712
341,0.003707282062101111
349,0.0010803172069852036
342,0.004952699180015716
352,0.005207399500469383
374,0.004894248756962816
374,0.020558507311910796
349,0.0010803172069852036
374,0.006525665009283755
349,0.0010803172069852036
338,0.006315213336355125
353,0.0067025626486873794
353,0.006461067199929624
349,0.0010803172069852036
349,0.0010803172069852036
368,0.004510768719886948
349,0.0010803172069852036
365,0.0032239385188261743
370,0.0033157035726885105
341,0.003707282062101111
374,0.0032628325046418776
354,0.00269756728972235
351,0.0026388345602429827
355,0.005087700173959881
371,0.0037477886937304604
343,0.0028549358198790517
349,0.0010803172069852036
354,0.002096398876400628
340,0.003347225950718403
359,0.00946457233944426
338,0.0020199612214958206
373,0.002378417809612648
349,0.0010803172069852036
346,0.003297609692346418
369,0.004276551636007577
349,0.0010803172069852036
359,0.0029806048513546547
367,0.007035683903065425
349,0.0010803172069852036
355,0.0023362028189601444
355,0.0037675453338960126
372,0.002666440771100456
339,0.006911948031013163
349,0.0010803172069852036
373,0.0029151263563197273
345,0.007598437850311749
346,0.003297609692346418
359,0.0033692131615608092
359,0.009946665896607901
344,0.004331851872680089
348,0.003849663946961014
344,0.0064977778090201345
354,0.001999632375397068
375,0.003296485379461199
355,0.002747836351829157
377,0.003195404546083466
358,0.0035273838402213827
337,0.0065515247054314845
356,0.008184088198458306
371,0.002498525795820307
375,0.0063683660421270695
352,0.005207399500469383
356,0.008184088198458306
349,0.0010803172069852036
375,0.006362690252403415
364,0.0026119214081752316
340,0.003347225950718403
338,0.018117336546508957
338,0.0016063945489263075
343,0.012672777201848973
363,0.004091371568867352
365,0.0028507369263383966
363,0.0020868932556902912
371,0.002498525795820307
349,0.0010803172069852036
336,0.004389326760031401
345,0.005071048614256692
348,0.003849663946961014
368,0.004510768719886948
341,0.003707282062101111
349,0.0010803172069852036
353,0.006461067199929624
349,0.0010803172069852036
349,0.0010803172069852036
374,0.0032628325046418776
349,0.0010803172069852036
354,0.002221152593855867
365,0.0036861907232676183
360,0.0023326153732823847
359,0.0019259876120089792
349,0.0009012317517180961
374,0.004103786672884111
365,0.004276105389507595
349,0.0010803172069852036
376,0.0025846692155656165
349,0.0010803172069852036
349,0.0008093713727000691
360,0.0027654266006067337
375,0.0026066790980575306
374,0.0032628325046418776
374,0.004894248756962816
374,0.0024186479190483287
376,0.0025846692155656165
374,0.0032628325046418776
343,0.003694532525013258
374,0.0038035372218566863
374,0.00195944585382205
374,0.10746347508904545
354,0.00269756728972235
354,0.0033317288907838004
371,0.0037477886937304604
349,0.0010803172069852036
349,0.0010803172069852036
349,0.0010803172069852036
341,0.003707282062101111
377,0.003195404546083466
349,0.0009012317517180961
355,0.0031443030680723986
349,0.0010803172069852036
373,0.002378417809612648
365,0.0027616863143847302
340,0.003347225950718403
353,0.009691600799894437
349,0.0010803172069852036
353,0.012922134399859248
371,0.002498525795820307
349,0.0010803172069852036
349,0.0010803172069852036
362,0.004391042651303982
354,0.009441485514028226
343,0.002015339114744845
374,0.0032628325046418776
338,0.0035846480721172273
349,0.0010803172069852036
354,0.004046350934583525
365,0.0032239385188261743
373,0.002378417809612648
368,0.0037645794989382875
349,0.0010803172069852036
357,0.01053223487795174
354,0.00269756728972235
349,0.0010803172069852036
360,0.0027654266006067337
362,0.006389923133127621
362,0.006389923133127621
347,0.0033668331320196817
349,0.0010803172069852036
346,0.003297609692346418
338,0.003345511352992573
354,0.00269756728972235
354,0.002880852580792509
345,0.0035945000707391685
373,0.021825591581033574
355,0.001880859524803305
359,0.0020061401533994897
342,0.0036712995682051264
347,0.0031260949960767686
350,0.012350390752868225
350,0.003528683072248064
351,0.003958251840364474
355,0.003524319744199282
369,0.003426561470693759
349,0.0010803172069852036
376,0.0025846692155656165
372,0.003655944240850556
352,0.0062421716426197555
338,0.0026990734166884513
371,0.0037477886937304604
338,0.0016375036599578258
372,0.0043076719408603
341,0.003707282062101111
357,0.01053223487795174
375,0.004241793501602277
358,0.00529862876499126
349,0.0010803172069852036
344,0.0032454142855955354
347,0.004286173959357011
342,0.002193355308359883
373,0.0019056930726642357
354,0.002880852580792509
362,0.006389923133127621
348,0.005774495920441521
341,0.003707282062101111
340,0.003347225950718403
349,0.0010803172069852036
344,0.0064977778090201345
349,0.0010803172069852036
349,0.0010803172069852036
351,0.0026388345602429827
341,0.003707282062101111
349,0.0010803172069852036
349,0.0021606344139704073
349,0.0010803172069852036
376,0.0310160305867874
344,0.004331851872680089
341,0.003707282062101111
344,0.004331851872680089
355,0.004575645583008267
353,0.0048406179174984255
344,0.004331851872680089
364,0.001997962813414428
351,0.0026388345602429827
338,0.004730099961455426
355,0.002269287204244641
349,0.0010803172069852036
368,0.0039003352715734777
363,0.005686874035638374
368,0.007086509190248384
338,0.004736410002266344
349,0.0010803172069852036
354,0.001920568387195006
372,0.003655944240850556
352,0.0062421716426197555
372,0.0022670005227525456
347,0.0030591136507432657
351,0.0026388345602429827
349,0.0010803172069852036
342,0.004952699180015716
349,0.0010803172069852036
349,0.0010803172069852036
349,0.0010803172069852036
349,0.0010803172069852036
349,0.0010803172069852036
349,0.0010803172069852036
374,0.0032628325046418776
350,0.003528683072248064
349,0.0010803172069852036
