349,0.0012157901241277708
360,0.0038842273931312767
349,0.0012157901241277708
372,0.004440107187794247
343,0.004753985609552724
349,0.0012157901241277708
364,0.0031721520500253646
367,0.008544766717169971
338,0.004212747088890592
373,0.0022039491744542295
349,0.0012157901241277708
357,0.013552484030718388
365,0.0032239385188261743
373,0.004015010867103963
373,0.002378417809612648
368,0.0054782828446497045
351,0.0032048378001544252
349,0.0012157901241277708
349,0.0012157901241277708
354,0.00269756728972235
349,0.0012157901241277708
348,0.007013066708116955
351,0.0032048378001544252
376,0.0036303415057483157
342,0.004952699180015716
363,0.004091371568867352
373,0.002676673911402642
339,0.0034559740155065814
371,0.003034434229316946
342,0.004952699180015716
349,0.0010803172069852036
348,0.004675377805411303
362,0.006389923133127621
349,0.0012157901241277708
375,0.0037691394405317377
349,0.0012157901241277708
349,0.0012157901241277708
349,0.0010803172069852036
364,0.0031721520500253646
362,0.009584884699691432
365,0.004148442927709062
349,0.0012157901241277708
338,0.005415522197458975
343,0.004753985609552724
338,0.003610348131639317
338,0.0038386725118605748
347,0.006068153735121149
336,0.006165104232011634
338,0.003870011276392237
359,0.0038965217812336472
374,0.0032628325046418776
349,0.0010010706305934973
349,0.0012157901241277708
353,0.010906937761717837
344,0.00731260599933355
376,0.0036303415057483157
359,0.004204977550049292
363,0.004091371568867352
336,0.006165104232011634
338,0.008126179190202141
369,0.003740267550467968
349,0.0012157901241277708
351,0.0032048378001544252
359,0.004204977550049292
349,0.0010803172069852036
338,0.003941899666326114
374,0.008157081261604693
349,0.0012157901241277708
346,0.004243240225170354
339,0.004313260233741548
338,0.004063089595101071
365,0.004148442927709062
346,0.004243240225170354
341,0.004770391234739064
363,0.004604433878682264
349,0.0012157901241277708
365,0.006222664391563594
365,0.004148442927709062
340,0.005175199808735224
338,0.003610348131639317
349,0.0012157901241277708
377,0.004488160295887258
355,0.0037675453338960126
338,0.004063089595101071
365,0.005529286084901428
343,0.004753985609552724
349,0.0024315802482555416
349,0.0012157901241277708
372,0.004440107187794247
373,0.005353347822805284
373,0.002676673911402642
344,0.003788633079137812
373,0.002378417809612648
358,0.00529862876499126
349,0.0012157901241277708
349,0.0012157901241277708
354,0.002396983083061489
372,0.003945355452919196
349,0.0012157901241277708
349,0.0012157901241277708
349,0.0012157901241277708
339,0.004313260233741548
349,0.0012157901241277708
339,0.004854147616152742
355,0.003391800115973254
352,0.0062421716426197555
338,0.004063089595101071
338,0.006100071065172664
338,0.0024400284260690653
358,0.00529862876499126
362,0.0049658919455365675
355,0.004065791091974839
338,0.002252123741254055
366,0.004689476193064259
338,0.00414901075424731
372,0.005483916361275835
364,0.0026119214081752316
343,0.004753985609552724
363,0.005686874035638374
363,0.004091371568867352
354,0.00269756728972235
338,0.005061405637570255
354,0.00269756728972235
375,0.004241793501602277
372,0.003945355452919196
371,0.003034434229316946
346,0.007540849917516772
355,0.004065791091974839
349,0.0012157901241277708
344,0.004875070666222366
347,0.005205514786694342
349,0.0012157901241277708
348,0.004675377805411303
348,0.004675377805411303
349,0.003647370372383312
349,0.0012157901241277708
374,0.006046619797620821
369,0.004812835721547187
350,0.00454057676649616
368,0.0054782828446497045
349,0.0012157901241277708
366,0.004689476193064259
349,0.0012157901241277708
354,0.0024299762708012177
354,0.004046350934583525
345,0.005706963458807101
345,0.0046990622765427795
364,0.0031721520500253646
354,0.005552881484639667
368,0.008217424266974556
343,0.0022940117273454633
341,0.004770391234739064
349,0.0012157901241277708
342,0.004952699180015716
352,0.0062421716426197555
374,0.004894248756962816
374,0.02283598845642216
349,0.0012157901241277708
374,0.006525665009283755
349,0.0012157901241277708
338,0.007220696263278634
353,0.008476263838071037
353,0.007271291841145224
349,0.0012157901241277708
349,0.0012157901241277708
368,0.0054782828446497045
349,0.0012157901241277708
365,0.0036861907232676183
370,0.004266522750411343
341,0.004770391234739064
374,0.0032628325046418776
354,0.00269756728972235
351,0.0032048378001544252
355,0.005651318000844019
371,0.004551651343975419
343,0.003694532525013258
349,0.0012157901241277708
354,0.002396983083061489
340,0.005175199808735224
359,0.00946457233944426
338,0.0030661799968074036
373,0.002676673911402642
349,0.0012157901241277708
346,0.004243240225170354
369,0.004812835721547187
349,0.0012157901241277708
359,0.004204977550049292
367,0.008544766717169971
349,0.0012157901241277708
355,0.0031443030680723986
355,0.004065791091974839
372,0.003655944240850556
339,0.00799372279583555
349,0.0012157901241277708
373,0.003968289378369741
345,0.009398124553085559
346,0.004243240225170354
359,0.0038965217812336472
359,0.011792246065462832
344,0.004875070666222366
348,0.004675377805411303
344,0.00731260599933355
354,0.002396983083061489
375,0.0034926545389919053
355,0.003555936600941411
377,0.004488160295887258
358,0.0041177988151446755
337,0.009202056464644585
356,0.012293656462647705
371,0.003034434229316946
375,0.007550001194803415
352,0.0062421716426197555
356,0.012293656462647705
349,0.0012157901241277708
375,0.006362690252403415
364,0.0031721520500253646
340,0.005175199808735224
338,0.033246160230068975
338,0.002339342155770399
343,0.012672777201848973
363,0.004091371568867352
365,0.003415790517793684
363,0.0029780648355022354
371,0.003034434229316946
349,0.0012157901241277708
336,0.006165104232011634
345,0.005706963458807101
348,0.004675377805411303
368,0.0054782828446497045
341,0.004770391234739064
349,0.0012157901241277708
353,0.007271291841145224
349,0.0012157901241277708
349,0.0012157901241277708
374,0.0032628325046418776
349,0.0012157901241277708
354,0.002396983083061489
365,0.004148442927709062
360,0.0034514161658069273
359,0.0027810124097666054
349,0.0010803172069852036
374,0.006046619797620821
365,0.005123685776690526
349,0.0012157901241277708
376,0.0036303415057483157
349,0.0012157901241277708
349,0.0010010706305934973
360,0.0038842273931312767
375,0.0031443247580399854
374,0.0032628325046418776
374,0.004894248756962816
374,0.0026865868772261367
376,0.0036303415057483157
374,0.0032628325046418776
343,0.004224259067282991
374,0.004348892989409751
374,0.002535691481237791
374,0.11597047971759336
354,0.00269756728972235
354,0.003595474624592234
371,0.004551651343975419
349,0.0012157901241277708
349,0.0012157901241277708
349,0.0012157901241277708
341,0.004770391234739064
377,0.004488160295887258
349,0.0010803172069852036
355,0.004065791091974839
349,0.0012157901241277708
373,0.002676673911402642
365,0.003415790517793684
340,0.005175199808735224
353,0.010906937761717837
349,0.0012157901241277708
353,0.014542583682290448
371,0.003034434229316946
349,0.0012157901241277708
349,0.0012157901241277708
362,0.0049658919455365675
354,0.009441485514028226
343,0.0027371286514975015
374,0.0032628325046418776
338,0.005437979118555804
349,0.0012157901241277708
354,0.004046350934583525
365,0.0036861907232676183
373,0.002676673911402642
368,0.004867849396336234
349,0.0012157901241277708
357,0.013552484030718388
354,0.00269756728972235
349,0.0012157901241277708
360,0.0038842273931312767
362,0.006389923133127621
362,0.006389923133127621
347,0.00462547530505422
349,0.0012157901241277708
346,0.004243240225170354
338,0.003610348131639317
354,0.00269756728972235
354,0.0033317288907838004
345,0.0046990622765427795
373,0.026162595905739126
355,0.0028118388358230003
359,0.0030607573927451657
342,0.00440083040568455
347,0.00462547530505422
350,0.01589201868273656
350,0.00454057676649616
351,0.004807256700231638
355,0.005447763207205328
369,0.004276551636007577
349,0.0012157901241277708
376,0.0036303415057483157
372,0.004440107187794247
352,0.007024946550084403
338,0.003660042639103598
371,0.004551651343975419
338,0.0022942782292603063
372,0.005918033179378794
341,0.004770391234739064
357,0.013552484030718388
375,0.004241793501602277
358,0.00529862876499126
349,0.0012157901241277708
344,0.004331851872680089
347,0.005205514786694342
342,0.003297092857022216
373,0.002378417809612648
354,0.0033317288907838004
362,0.006389923133127621
348,0.007013066708116955
341,0.004770391234739064
340,0.005175199808735224
349,0.0012157901241277708
344,0.00731260599933355
349,0.0012157901241277708
349,0.0012157901241277708
351,0.0032048378001544252
341,0.004770391234739064
349,0.0012157901241277708
349,0.0024315802482555416
349,0.0012157901241277708
376,0.04356409806897979
344,0.004875070666222366
341,0.004770391234739064
344,0.004875070666222366
355,0.004575645583008267
353,0.006461067199929624
344,0.004875070666222366
364,0.0026119214081752316
351,0.0032048378001544252
338,0.006419630027955516
355,0.002959445084783759
349,0.0012157901241277708
368,0.004867849396336234
363,0.0061370573533010295
368,0.009735698792672469
338,0.005415522197458975
349,0.0012157901241277708
354,0.002221152593855867
372,0.004440107187794247
352,0.007024946550084403
372,0.003450603718044146
347,0.004286173959357011
351,0.0032048378001544252
349,0.0012157901241277708
342,0.004952699180015716
349,0.0012157901241277708
349,0.0012157901241277708
349,0.0012157901241277708
349,0.0012157901241277708
349,0.0012157901241277708
349,0.0012157901241277708
374,0.0032628325046418776
350,0.00454057676649616
349,0.0012157901241277708
347,0.005205514786694342
354,0.00269756728972235
341,0.004770391234739064
363,0.004604433878682264
349,0.0012157901241277708
349,0.0010010706305934973
341,0.004238836648420088
363,0.0037912493570922494
374,0.005798523985879669
349,0.0012157901241277708
349,0.0012157901241277708
376,0.018151707528741578
376,0.007260683011496631
338,0.0035816206524868087
359,0.004204977550049292
349,0.0010803172069852036
359,0.005844782671850471
351,0.0032048378001544252
349,0.0012157901241277708
352,0.005459396735155108
362,0.006389923133127621
359,0.007098429254583194
351,0.0032048378001544252
363,0.007910214694752823
373,0.002676673911402642
354,0.002396983083061489
354,0.007774034078495535
338,0.00501826702948886
371,0.003034434229316946
339,0.007544745702660708
349,0.0012157901241277708
349,0.0012157901241277708
349,0.0012157901241277708
354,0.002396983083061489
374,0.004894248756962816
350,0.00454057676649616
338,0.0024968614613333565
349,0.0010803172069852036
355,0.002747836351829157
348,0.004675377805411303
349,0.0012157901241277708
368,0.0054782828446497045
349,0.0012157901241277708
375,0.0030200004779213662
351,0.0032048378001544252
365,0.003415790517793684
368,0.0054782828446497045
349,0.0012157901241277708
349,0.0012157901241277708
345,0.00856044518821065
349,0.0012157901241277708
354,0.004999080938492669
344,0.004875070666222366
362,0.009584884699691432
007,0.0034843488669919253
154,0.02097701324303527
355,0.004575645583008267
344,0.004875070666222366
338,0.006094634392651606
352,0.007024946550084403
352,0.007024946550084403
370,0.004266522750411343
436,0.0008399092827138419
349,0.0012157901241277708
282,0.00609109089749666
437,0.0008342506766042699
342,0.003526139093050704
367,0.005696511144779981
368,0.0054782828446497045
355,0.002491634296464526
358,0.003641124379083838
354,0.002396983083061489
345,0.0076065729213850375
351,0.0032048378001544252
371,0.003034434229316946
351,0.004807256700231638
368,0.004867849396336234
351,0.0032048378001544252
340,0.005175199808735224
349,0.0012157901241277708
355,0.004575645583008267
043,0.0034602086886940556
027,0.005948922700127261
437,0.0008342506766042699
334,0.02340686425210984
352,0.007024946550084403
349,0.0012157901241277708
349,0.0012157901241277708
374,0.004894248756962816
349,0.0012157901241277708
351,0.0032048378001544252
349,0.0012157901241277708
360,0.0034514161658069273
043,0.002595156516520542
332,0.031737704949488466
380,0.006244230097408463
346,0.004243240225170354
363,0.004604433878682264
354,0.004999080938492669
352,0.007024946550084403
349,0.0012157901241277708
374,0.0032628325046418776
355,0.004065791091974839
349,0.0012157901241277708
368,0.004867849396336234
359,0.00473228616972213
336,0.006165104232011634
347,0.00462547530505422
338,0.002980930443910967
303,0.027789983472801955
310,0.01695534659368035
298,0.007405464488213976
373,0.002676673911402642
349,0.0010803172069852036
349,0.0010803172069852036
064,0.05316743735127983
334,0.010510529513756098
165,0.3454651868462371
377,0.004488160295887258
349,0.0010803172069852036
375,0.004241793501602277
349,0.0012157901241277708
375,0.004241793501602277
372,0.004440107187794247
346,0.004243240225170354
359,0.00473228616972213
360,0.0038842273931312767
002,0.013631680431190079
355,0.002747836351829157
498,0.002558181114512388
308,0.007819723658202061
349,0.0012157901241277708
366,0.004689476193064259
359,0.004204977550049292
349,0.0012157901241277708
351,0.0032048378001544252
377,0.004488160295887258
355,0.006288606136144797
349,0.0008655977134509301
355,0.004065791091974839
349,0.0012157901241277708
374,0.0028992619929398343
349,0.0012157901241277708
347,0.02342481654012454
433,0.0004630318734693021
380,0.016090507423951732
436,0.0016824307479378832
043,0.0017301043443470278
362,0.004549389523237477
359,0.0035079134710274927
376,0.012706195270119106
339,0.004313260233741548
338,0.004063089595101071
346,0.004243240225170354
147,0.011616414883472903
338,0.00501826702948886
355,0.003555936600941411
370,0.004266522750411343
436,0.0010510147981307488
339,0.006469890350612322
375,0.004241793501602277
029,0.011094988412781937
459,0.014653922662190197
354,0.002221152593855867
230,0.16087733198533807
047,0.13191988041861083
047,0.026383976083722168
026,0.26729098387147315
026,0.17009426246366474
370,0.004266522750411343
354,0.00269756728972235
359,0.004204977550049292
349,0.0012157901241277708
356,0.012293656462647705
369,0.004812835721547187
364,0.0031721520500253646
327,0.25784829720620683
327,0.06446207430155171
433,0.0006945478102039532
349,0.0012157901241277708
349,0.0012157901241277708
095,0.045868458639686235
096,0.31287413148338455
295,0.022538370181520793
354,0.00269756728972235
355,0.0028118388358230003
349,0.0012157901241277708
366,0.007034214289596389
349,0.0012157901241277708
007,0.004309615381936583
146,0.011848752389152827
349,0.0012157901241277708
350,0.00454057676649616
370,0.004266522750411343
377,0.004488160295887258
349,0.0012157901241277708
374,0.0028992619929398343
349,0.0010803172069852036
349,0.0012157901241277708
349,0.0012157901241277708
358,0.00529862876499126
369,0.004812835721547187
349,0.0012157901241277708
369,0.004276551636007577
351,0.0032048378001544252
349,0.0012157901241277708
338,0.004063089595101071
359,0.00473228616972213
247,0.00868412095764304
247,0.009773118884681445
349,0.0012157901241277708
348,0.004675377805411303
376,0.0036303415057483157
349,0.0010803172069852036
338,0.0022942782292603063
338,0.002792083619232153
349,0.0010803172069852036
349,0.0012157901241277708
349,0.0012157901241277708
350,0.006051944879058169
346,0.004243240225170354
376,0.007260683011496631
366,0.004689476193064259
362,0.006389923133127621
338,0.0021751916474223214
374,0.006525665009283755
349,0.0012157901241277708
349,0.0010010706305934973
374,0.0032628325046418776
341,0.004770391234739064
338,0.00501826702948886
338,0.002704865204715809
370,0.004266522750411343
369,0.004812835721547187
373,0.002676673911402642
343,0.004224259067282991
338,0.004030171070111809
338,0.002792083619232153
338,0.0031576066681775626
370,0.004266522750411343
349,0.0012157901241277708
338,0.0035816206524868087
351,0.0032048378001544252
349,0.0024315802482555416
368,0.0054782828446497045
354,0.00269756728972235
343,0.007389065050026516
374,0.004894248756962816
365,0.004148442927709062
374,0.01477622782474375
364,0.0031721520500253646
368,0.0054782828446497045
304,0.006832438800420016
345,0.005706963458807101
436,0.0007006765320871659
498,0.005376463836352305
436,0.0007006765320871659
433,0.000429066209962859
076,0.01133981283191522
070,0.07161919717007183
043,0.0017301043443470278
338,0.003209815013977758
434,0.0006438867788116902
353,0.007271291841145224
034,0.02664064312676548
050,0.022176792050266448
340,0.007762799713102836
365,0.004148442927709062
359,0.007098429254583194
011,0.050813272633250285
338,0.0033781856118810824
355,0.0037675453338960126
377,0.0067322404438308866
349,0.0012157901241277708
349,0.0024315802482555416
349,0.0012157901241277708
349,0.0012157901241277708
349,0.0010010706305934973
338,0.0020150855350559043
383,0.004604433878682264
246,0.009896204317256598
391,0.020944748047473868
289,0.002676949853322636
445,0.03793042786646183
426,0.021776107247656974
393,0.07040614706504365
224,0.1636997413184142
401,0.13617734673182672
436,0.0007006765320871659
338,0.003011856471368804
346,0.004243240225170354
050,0.04926419776773435
436,0.0017516913302179147
436,0.0010510147981307488
433,0.00040496718818679357
437,0.0011119378373646738
181,0.007216461914268839
436,0.0014013530641743318
396,0.01321384859673702
433,0.0013027413968795265
436,0.0021020295962614977
343,0.004612188298926466
280,0.017648285407215178
011,0.033926031913051
251,0.028316258498528656
118,0.009686044690001713
026,0.03460023985056003
011,0.014506511161262708
011,0.021934297577538862
011,0.05483574394384716
431,0.14032816113511312
181,0.004240882613269376
244,0.0305830391843645
436,0.0013459445983503065
436,0.0010094584487627299
437,0.0008342506766042699
076,0.03268099255799247
269,0.005586520134799945
375,0.0034926545389919053
364,0.0031721520500253646
007,0.004824604413926843
007,0.00542676970390534
243,0.006603874539474066
181,0.01798249124483862
007,0.004635850681194805
369,0.004276551636007577
486,0.03577633002938378
473,0.19439344281561685
461,0.008299653329018998
146,0.03333649608842304
022,0.023562841553408105
396,0.01922902680092655
266,0.014057830892880768
349,0.0012157901241277708
354,0.00269756728972235
377,0.004488160295887258
266,0.014057830892880768
372,0.00666016078169137
057,0.27046044217824955
349,0.0012157901241277708
338,0.005961860887821934
369,0.004812835721547187
375,0.002395185795429614
365,0.0036861907232676183
354,0.005552881484639667
338,0.0030226283025838567
349,0.0012157901241277708
349,0.0012157901241277708
373,0.002676673911402642
352,0.007024946550084403
349,0.0012157901241277708
349,0.0012157901241277708
349,0.003647370372383312
374,0.0032628325046418776
372,0.004440107187794247
362,0.005261405117033004
349,0.0012157901241277708
349,0.0012157901241277708
370,0.006399784125617016
181,0.04999774460343692
436,0.0009743230560046556
433,0.0005210965587518106
181,0.07938108105695722
027,0.003965948466751507
181,0.007216461914268839
181,0.00641234685561461
181,0.03596498248967724
181,0.007216461914268839
339,0.004854147616152742
283,0.014775748622564701
363,0.004091371568867352
181,0.009618520283421915
433,0.0004630318734693021
181,0.0068178742641050345
150,0.02888818964442603
436,0.0007782978090611805
349,0.0012157901241277708
355,0.004065791091974839
365,0.004148442927709062
181,0.007216461914268839
315,0.015227115673663345
380,0.005451432957575058
345,0.0046990622765427795
349,0.0012157901241277708
436,0.0007345837728278147
343,0.004753985609552724
338,0.0028655323031633673
375,0.0049855312821523385
367,0.005061760979432045
369,0.004812835721547187
354,0.00269756728972235
373,0.002676673911402642
437,0.0007412918915764492
118,0.0341989042595721
436,0.0007345837728278147
380,0.006436202969580692
043,0.0017301043443470278
436,0.0007782978090611805
349,0.0010803172069852036
435,0.0006756737272687492
360,0.005826341089696915
351,0.004807256700231638
226,0.03455883427833189
282,0.005225191239059
484,0.0629933181782252
196,0.28345861484819457
308,0.035412794906189766
436,0.0008399092827138419
346,0.003770424958758386
361,0.005944185542379111
349,0.0012157901241277708
344,0.0064977778090201345
361,0.005944185542379111
007,0.030230020557011916
384,0.02850213136357269
384,0.0221502671660016
390,0.025498199336677678
390,0.19164755783931775
390,0.048163265413724496
349,0.0010010706305934973
354,0.00269756728972235
365,0.004148442927709062
349,0.0012157901241277708
315,0.015227115673663345
333,0.005985173351603341
299,0.010065679886892782
486,0.04026271954757113
076,0.007013066708116955
459,0.007326961331095098
373,0.002676673911402642
498,0.011840472590223562
462,0.004269451043307989
436,0.0007006765320871659
329,0.05800084074685072
462,0.004269451043307989
354,0.005552881484639667
371,0.003034434229316946
336,0.006165104232011634
118,0.03798747501679824
219,0.15172171146584731
363,0.002765124737462427
349,0.0010803172069852036
260,0.015359481901480837
309,0.005335369681022968
304,0.00633124583613304
249,0.0057104560925028205
381,0.008611799958606009
343,0.00449140818926904
348,0.003849663946961014
349,0.0020021412611869946
349,0.0012157901241277708
363,0.004604433878682264
370,0.004266522750411343
369,0.00721925358232078
358,0.004708213790067968
342,0.00440083040568455
369,0.004812835721547187
338,0.003610348131639317
339,0.004854147616152742
433,0.0006435993149442885
350,0.00454057676649616
349,0.0012157901241277708
342,0.004952699180015716
354,0.011105762969279334
436,0.0014013530641743318
492,0.11357094086489151
498,0.0071686184484697395
357,0.04065745209215516
349,0.0012157901241277708
355,0.004886536264293877
304,0.005126155888009674
349,0.0012157901241277708
351,0.0032048378001544252
364,0.002818685869219681
342,0.00440083040568455
360,0.009710568482828192
360,0.0038842273931312767
360,0.005826341089696915
360,0.0038842273931312767
373,0.005353347822805284
371,0.003034434229316946
346,0.004243240225170354
154,0.005105855206446253
156,0.014585205557092001
362,0.006389923133127621
349,0.0012157901241277708
376,0.0036303415057483157
349,0.0012157901241277708
374,0.0032628325046418776
343,0.004190646709176388
363,0.004604433878682264
472,0.15143679423396694
381,0.008923480957969264
461,0.016599306658037997
381,0.008611799958606009
480,0.14300207287585606
382,0.009368358689909246
390,0.0063768223168628796
390,0.009911421443321062
448,0.11310163945635889
292,0.004474660811805157
007,0.0049217556652846614
437,0.0006869144882225748
352,0.007024946550084403
070,0.09215689140888503
436,0.0007782978090611805
118,0.01537846766402902
095,0.05570677764268424
349,0.0010803172069852036
286,0.016032448892009638
427,0.02058550115029303
222,0.0618348923469159
292,0.006286487864970453
289,0.007921810088914072
349,0.0012157901241277708
374,0.0028992619929398343
342,0.004952699180015716
341,0.004770391234739064
346,0.012729720675511062
374,0.004348892989409751
372,0.003655944240850556
338,0.00255911500790705
372,0.00666016078169137
374,0.006716467193065341
374,0.0032628325046418776
374,0.0032628325046418776
351,0.004271594273214678
349,0.0012157901241277708
375,0.004241793501602277
336,0.006165104232011634
373,0.002676673911402642
369,0.004812835721547187
349,0.0012157901241277708
347,0.007808272180041514
347,0.007808272180041514
355,0.002747836351829157
349,0.0012157901241277708
374,0.0032628325046418776
307,0.005680904264931268
119,0.05286620541161252
303,0.013389130800903442
377,0.004488160295887258
336,0.006165104232011634
181,0.008000003359303847
389,0.04183315514525716
389,0.03764983963073144
007,0.006976158590079672
365,0.0036861907232676183
378,0.015397500421038959
292,0.009429731797455678
251,0.027078820834357056
289,0.004324649508524027
359,0.005261870206541238
349,0.0012157901241277708
349,0.0012157901241277708
373,0.002676673911402642
352,0.010537419825126605
368,0.004257415948022764
349,0.0012157901241277708
355,0.002634448577038971
374,0.006716467193065341
374,0.005373173754452273
334,0.015788299924111012
337,0.009202056464644585
349,0.0024315802482555416
359,0.0038965217812336472
342,0.00440083040568455
349,0.0012157901241277708
338,0.004968217406518278
354,0.002880852580792509
355,0.002688959773915559
370,0.004266522750411343
360,0.0077684547862625535
360,0.0038842273931312767
354,0.002221152593855867
361,0.005944185542379111
372,0.004440107187794247
338,0.004063089595101071
349,0.0012157901241277708
349,0.0012157901241277708
349,0.0024315802482555416
374,0.0026865868772261367
373,0.002676673911402642
349,0.0012157901241277708
349,0.0012157901241277708
434,0.0006438867788116902
291,0.0294814700004727
181,0.007001216228706821
213,0.3659170688293964
213,0.7318341376587928
441,0.664877682797799
247,0.010866816003925308
291,0.0294814700004727
445,0.02528695191097455
484,0.0314966590891126
318,0.03133798574357551
371,0.006068868458633892
371,0.007586085573292365
371,0.003034434229316946
354,0.00269756728972235
436,0.0007345837728278147
192,0.08521356397396902
046,0.017097547622326164
303,0.005355652320361377
043,0.006055365205214598
162,0.3453068434985606
128,0.3012928165548017
066,0.027046044217824954
224,0.10913316087894279
249,0.0038069707283352136
325,0.025479304383088458
303,0.004162114342643003
325,0.010919701878466482
152,0.016692102424239012
308,0.006948388421797353
343,0.004753985609552724
292,0.007270373146105932
355,0.004575645583008267
007,0.003879808378347193
322,0.028382543285825915
323,0.007828487083026187
436,0.001101875659241722
101,0.024064178607735937
101,0.04812835721547187
298,0.0040650618106600235
359,0.00473228616972213
328,0.013899688992975173
195,0.09425136621363242
007,0.003879808378347193
292,0.008303061189766956
241,0.027832618210737087
119,0.041084666931840076
292,0.011600067886302025
433,0.0007816448381277161
272,0.01580166850999087
266,0.010924962280180448
271,0.027763820468871943
159,0.025184575587448337
436,0.0007006765320871659
109,0.15172171146584731
343,0.004753985609552724
266,0.008442222644772292
011,0.024684881627379918
050,0.019705679107093737
318,0.02784606040070425
323,0.01812276390013047
292,0.006286487864970453
034,0.05328128625353096
363,0.0047740309349307885
426,0.024898391844773847
435,0.0006756737272687492
416,0.11369945525347558
206,0.0736975234738364
323,0.013596918404589594
289,0.003960905044457036
095,0.037137851761789485
276,0.02105106656548135
249,0.003382768047453974
058,0.1125709424490468
325,0.010919701878466482
380,0.006427028393822923
019,0.01472022101075844
380,0.011438061023362221
174,0.11596034243789778
433,0.0005210965587518106
278,0.032231037150775854
082,0.025704918058263387
447,0.07924318688025146
277,0.07502904810427316
043,0.002595156516520542
298,0.004936976325475984
246,0.012734063807778381
189,0.014705886926949737
343,0.01861564299181831
147,0.011616414883472903
327,0.09669311145232755
137,0.005621015213945548
375,0.002914885796825384
365,0.006222664391563594
433,0.0006945478102039532
226,0.028455432674620165
043,0.0034602086886940556
483,0.3408542558958761
082,0.025704918058263387
357,0.013552484030718388
456,0.12055300020040886
461,0.008299653329018998
349,0.0010010706305934973
156,0.014585205557092001
109,0.15172171146584731
001,0.18624521467364488
464,0.018764977888686998
284,0.020001897653053824
069,0.27046044217824955
337,0.009202056464644585
040,0.020131359773785565
349,0.0012157901241277708
349,0.0012157901241277708
349,0.0010010706305934973
349,0.0012157901241277708
349,0.0012157901241277708
346,0.004243240225170354
376,0.0036303415057483157
349,0.0012157901241277708
366,0.007034214289596389
461,0.016599306658037997
011,0.013926048027342503
304,0.005126155888009674
378,0.015397500421038959
011,0.011755927111421654
007,0.0046507723933864485
461,0.016599306658037997
362,0.005261405117033004
436,0.0007006765320871659
484,0.04198057966739084
349,0.0012157901241277708
094,0.33339971096412746
350,0.006810865149744241
030,0.10367650283499565
433,0.0007816448381277161
261,0.07571839711698347
352,0.02107483965025321
371,0.004044470480151069
365,0.003415790517793684
349,0.0012157901241277708
349,0.0012157901241277708
354,0.03109613631398214
374,0.02029483395057884
373,0.002676673911402642
349,0.0012157901241277708
349,0.0012157901241277708
343,0.003914388904418517
352,0.0062421716426197555
358,0.00529862876499126
372,0.004440107187794247
369,0.004812835721547187
338,0.008126179190202141
433,0.0009260637469386041
360,0.0038842273931312767
363,0.005367463888578662
292,0.0021706774845572686
309,0.00600443066611944
346,0.008486480450340709
350,0.004034629919372112
361,0.005944185542379111
347,0.00462547530505422
028,0.045240655782543555
374,0.0028992619929398343
372,0.004440107187794247
360,0.0038842273931312767
339,0.004313260233741548
342,0.004952699180015716
354,0.003595474624592234
354,0.002221152593855867
434,0.0005721398395134867
373,0.002676673911402642
371,0.003034434229316946
354,0.002396983083061489
373,0.002676673911402642
433,0.0004630318734693021
354,0.006743918224305875
371,0.003034434229316946
354,0.00269756728972235
433,0.0004630318734693021
433,0.0005210965587518106
445,0.02528695191097455
373,0.004407898348908459
436,0.0014013530641743318
434,0.0006438867788116902
338,0.003978446336024621
433,0.0006945478102039532
436,0.0007345837728278147
354,0.00269756728972235
436,0.0008399092827138419
436,0.0009452347925998692
436,0.0008399092827138419
433,0.000429066209962859
436,0.0014013530641743318
433,0.0005210965587518106
034,0.03996096469014822
154,0.02624944359202451
338,0.007751025827822555
370,0.003791113161549927
338,0.005785539779061638
344,0.0040140892487708696
343,0.0031648059827435256
364,0.0031721520500253646
355,0.002881945624939826
341,0.004770391234739064
374,0.0032628325046418776
343,0.003914388904418517
374,0.006525665009283755
349,0.0010803172069852036
342,0.003403407660067218
337,0.009202056464644585
341,0.004770391234739064
377,0.004488160295887258
338,0.0031576066681775626
349,0.0012157901241277708
349,0.0012157901241277708
338,0.003011856471368804
498,0.0035843092242348698
339,0.004854147616152742
487,0.07369923986053059
462,0.006404176564961984
050,0.09979556422619903
354,0.00269756728972235
434,0.0006438867788116902
367,0.008544766717169971
376,0.0036303415057483157
349,0.0010010706305934973
349,0.0012157901241277708
349,0.0012157901241277708
375,0.0037691394405317377
343,0.0035239986684490934
254,0.022256136565652018
374,0.006726483117300434
349,0.0012157901241277708
370,0.004266522750411343
436,0.0010510147981307488
375,0.006858788940953836
282,0.004642959252028386
338,0.005110299994679006
343,0.003694532525013258
359,0.00473228616972213
379,0.014218491817370834
351,0.004807256700231638
303,0.008033478480542065
396,0.033034621491842546
299,0.010065679886892782
249,0.0038069707283352136
267,0.01103874543411989
349,0.0024315802482555416
349,0.0012157901241277708
355,0.007029597089557501
349,0.0021606344139704073
357,0.013552484030718388
355,0.004575645583008267
349,0.0012157901241277708
364,0.0031721520500253646
360,0.0038842273931312767
064,0.05316743735127983
047,0.04453883176682391
299,0.010065679886892782
479,0.038878688563123376
355,0.004575645583008267
310,0.01695534659368035
150,0.019258793096284022
349,0.0012157901241277708
336,0.009247656348017452
364,0.002818685869219681
358,0.0041177988151446755
011,0.12722261967394125
027,0.002939848426946534
050,0.011157032858258193
331,0.010887937602507801
333,0.0035455054455033955
