364,0.0023514289942201116
109,0.33740138470724185
381,0.004255793500383608
363,0.006826280174190434
106,0.10913316087894279
063,0.2512474086154452
047,0.10553590433488867
047,0.02969255451121594
029,0.007396658941854624
029,0.007396658941854624
244,0.004148901289924145
287,0.0070012709267469955
383,0.014835162772983764
291,0.034995294174135064
264,0.01941456723245179
321,0.017508019136318904
233,0.005189954012119134
272,0.007145525168252084
273,0.010959565225591833
377,0.003044323673775509
137,0.0025418268746101543
072,0.3076669612809374
249,0.0012911360501385726
064,0.036063526597032956
156,0.004946579849768881
290,0.006708159955250963
044,0.050532127088058154
269,0.001894671132399127
245,0.011623781299870127
235,0.004646952215696978
370,0.0014469933511155196
192,0.10115078179099311
096,0.11941790410904309
002,0.0077053188675179985
393,0.0084276283858579
150,0.01306325886022556
280,0.0026944014124220027
351,0.0010869223626617352
243,0.0016803793754889907
019,0.005618418923905267
222,0.016777068039176363
131,0.03943394964348463
189,0.009975017994924009
333,0.003383124287887152
276,0.010709219827037705
237,0.014254839904908298
260,0.006945568085354495
348,0.0015856567500386529
446,0.019237534704496302
240,0.002701301287997987
256,0.005819907050831525
313,0.008114293484332416
257,0.017878951745139218
282,0.0026581893816796658
144,0.10819057979109886
390,0.004325405035215639
349,0.0008246716724035681
397,0.013663965711958728
179,0.003402768235365206
315,0.005811890649935063
335,0.00750788720970259
270,0.01054858152963214
289,0.0022676993614400873
266,0.007151580698055687
322,0.011987024465491068
363,0.001561596081366712
271,0.016354389968421923
181,0.0036712000683174497
007,0.00266266256532574
046,0.014805026708255635
154,0.016013026989953914
340,0.008595687222540279
028,0.018785483711806206
383,0.002867880100340511
376,0.015074432508744405
360,0.007257894503078421
336,0.008959875159867925
361,0.013575271913094548
377,0.013977294428427238
370,0.0035432153777412256
366,0.004868081436813708
346,0.009690669888849554
350,0.007541617548535338
393,0.00515912918183759
043,0.0010775986693255543
351,0.009980695557856854
347,0.0032422644481673894
019,0.003439419454558394
222,0.010270393679416913
364,0.015806245856440717
348,0.02620860889894045
368,0.006824317068357605
344,0.012145786882633324
345,0.014218370699302865
353,0.01358681244497965
369,0.01199073428413162
349,0.005553218824217119
365,0.011196749628160587
339,0.025195123004031934
397,0.005018790175595894
342,0.007197861493874791
362,0.01061326763378882
358,0.01210095575558215
359,0.01375506129525559
375,0.010568035501016107
363,0.004779800167234185
355,0.006649881600814076
007,0.004346662196673712
338,0.010966378881402221
364,0.004758228075038046
336,0.006165104232011634
028,0.033535652783022826
383,0.010239420261285652
052,0.08308382446244394
019,0.02763007344806308
397,0.017918985457249893
383,0.004350116665920459
008,0.2683565121305269
044,0.07038332473842562
052,0.1058920291109647
212,0.05404144933938887
192,0.053671302426105384
222,0.031157098028673502
001,0.03519166236921281
349,0.0007657588345755289
397,0.0050751361102405355
383,0.00829537421238728
249,0.0022862200246705866
290,0.017817250494332616
394,0.008210293451234592
311,0.018867088486422927
038,0.030005490122985853
043,0.0010389886025063938
019,0.007461418482646615
222,0.029707224813612234
397,0.012097420726398118
315,0.010291139174412505
334,0.00948143025459832
383,0.0025073107520677445
291,0.01605391860684134
044,0.040567387138245786
382,0.0034009807490396815
150,0.020974469511105407
019,0.004510488450124531
222,0.03367173783343463
166,0.02731755504873809
189,0.008007983040292016
349,0.0006620496093117411
179,0.0054635110097476175
289,0.002427357094979235
266,0.007655088872414742
134,0.20529556521475897
359,0.002576931780938397
363,0.0037609661281016167
154,0.038565960068806714
137,0.0030855288442359213
029,0.01827102692543982
393,0.010230315342406716
244,0.013602219049161176
395,0.03229600803034299
279,0.0065873603680937694
333,0.002957762833653392
289,0.0033043011520355703
389,0.047427095755146254
331,0.005145115006048185
002,0.014309733663643878
385,0.008765112029319224
106,0.06873693117729286
392,0.00729157272414211
132,0.3457063303328553
303,0.005059842975168782
323,0.012845918285592436
363,0.0029000777772803057
361,0.005239810051559775
377,0.002637547483865947
002,0.005340600164555446
150,0.016976660120610845
384,0.008374893041553729
351,0.0018833801198548186
388,0.007325933492260926
333,0.003517293918510137
348,0.0027475691940159357
349,0.0007144807608009777
133,0.024981600086365848
339,0.00285262646323699
375,0.0024927656410761692
383,0.0037912493570922494
393,0.010230315342406716
349,0.0010010706305934973
101,0.018701337752339838
029,0.0057482708786918526
299,0.01173372769169866
179,0.011695876957209311
198,0.31585388511655965
067,0.10299583210322598
192,0.08521356397396902
349,0.0012157901241277708
222,0.021977904530973334
001,0.03309846101520835
337,0.009202056464644585
095,0.037137851761789485
340,0.00560363902970794
028,0.0391887948433975
435,0.0004389664333053133
233,0.013255742413203335
376,0.0031447092448013744
434,0.00041831533673795327
433,0.0003385419449822297
235,0.005934426531902154
370,0.0018478941327047856
366,0.003046622290407363
346,0.0018378101265235864
281,0.0036507176768070158
043,0.0011240006864762526
243,0.007510795507122678
326,0.006518297529395753
364,0.0034347649738444386
325,0.039412370472258304
368,0.00474545071859723
283,0.009599393036164767
344,0.0021114652394071923
345,0.004943540633914821
369,0.0031267655460157574
349,0.0015797300765075213
277,0.008862597518038084
339,0.0021024031568346296
342,0.0032176309460393046
362,0.002767570257302083
437,0.0005419894680111804
436,0.0004093951748189603
359,0.003074434741898339
375,0.0018371835291398416
334,0.010257219462500931
284,0.01732623566227381
338,0.001759784223046099
445,0.01874452137262455
428,0.056578555308780844
234,0.012952674881083254
364,0.0023514289942201116
282,0.005809935645945786
428,0.1717340844506063
019,0.020460630684813432
349,0.0010010706305934973
236,0.021034816761526198
340,0.005175199808735224
349,0.0012157901241277708
347,0.005205514786694342
476,0.02722358936586319
349,0.0012157901241277708
435,0.0009621095314987637
434,0.0009168472623686335
005,0.010706278890100767
433,0.0007420030493607009
437,0.001187911406389508
436,0.0013459445983503065
484,0.0314966590891126
461,0.008299653329018998
383,0.006912811843656067
393,0.007461418482646615
043,0.0010389886025063938
150,0.011565583654215911
019,0.004974278988431078
388,0.007486339720063604
390,0.005744259641688989
381,0.005171689229780904
378,0.009246741386910244
179,0.006025296000502805
027,0.0023816917566539617
363,0.002765124737462427
393,0.008283076125299254
393,0.008283076125299254
435,0.0008996141049084675
177,0.0930595197397731
434,0.0008572919218341586
005,0.010010834718178653
433,0.0006938050058085701
388,0.020747237617334182
437,0.0011107486430416156
436,0.0012585165258835749
419,0.03283509711950481
382,0.00917580525260593
385,0.00817816736608099
388,0.01098890023839139
408,0.02030911562576779
427,0.016319825056420545
390,0.005621180132196109
426,0.024700275761068938
076,0.004121353791023904
397,0.004735286026733423
027,0.006991981152639214
007,0.006151688367922932
380,0.005673524282418317
383,0.0069494027758876895
291,0.01483197970019632
137,0.0018852697088803756
101,0.018159851354398973
382,0.0047131742722009385
394,0.02063438054994345
245,0.017242687144580843
389,0.00420921010994139
385,0.009334967089459875
392,0.0038828135443441975
388,0.021950735488166295
391,0.005268598849733035
390,0.009624441978702481
037,0.019529158918823234
426,0.028194123574247054
076,0.012348835409915423
381,0.0028883689125439992
397,0.0141883640007707
159,0.019005350506526863
343,0.0023917063177236707
046,0.021961738363097706
011,0.05588478065609684
213,0.21503769486107074
290,0.0116236591816795
382,0.0036703221010423717
183,0.2611172009027287
203,0.05624062788674158
002,0.005340600164555446
193,0.2437093875092135
173,0.2611172009027287
390,0.0037474534214640724
349,0.0007144807608009777
179,0.005896194859093875
027,0.002330660384213071
050,0.01303258756733762
252,0.005871365312269641
383,0.006627558920215546
249,0.004383761126663991
290,0.017082032625522166
269,0.0064329283169905355
389,0.007225688313015093
392,0.0044435891321147405
097,0.18653816877523338
391,0.03919185768206924
450,0.21927752084598862
378,0.008865180298228912
179,0.011553331743498325
302,0.028090453650858674
007,0.0030134899793727225
383,0.002765124737462427
382,0.0037506862653732317
389,0.005024456651394403
385,0.005571489217467172
237,0.02524110486697121
387,0.03763912866812835
390,0.005744259641688989
076,0.00631739039511568
397,0.009677936581118495
118,0.01385296731883216
007,0.0031431918555420604
380,0.005797749902191007
101,0.018701337752339838
382,0.004853710651586193
453,0.04953171935430172
027,0.003082113999987152
435,0.002405273828746909
434,0.002521329971513742
433,0.0018550076234017524
080,0.03487268268402901
437,0.0026728006643763932
436,0.002691889196700613
462,0.008538902086615978
498,0.008706214373827487
434,0.0005301705704825204
005,0.008254597713830183
437,0.0006869144882225748
079,0.1959240998456611
340,0.0016526486401850914
252,0.011397857097145376
268,0.021245814604304594
435,0.0008630787663074914
264,0.0243740327055519
376,0.0011593134902261335
360,0.0012403894258523134
272,0.006728141119398746
273,0.02579848916236987
361,0.001898216593886746
377,0.0014332493979094371
249,0.010941464497871676
434,0.0006168565362289038
005,0.011204984414599
269,0.003567999399196192
091,0.0486883251348647
195,0.03009823735609818
068,0.05368874771628324
433,0.00033281401725695993
262,0.017736461299129282
274,0.016372118122273186
254,0.01776819021021896
002,0.004353141706725668
147,0.02596710673859451
043,0.0005524916327360533
384,0.004550936232537182
146,0.01064567880762315
280,0.02790717793170789
351,0.0010234331094809274
275,0.016417220376053553
019,0.0026451180632523037
263,0.016978492867542563
259,0.009348158425894022
364,0.0010129952399298725
260,0.004904897939512295
132,0.11685198032367528
348,0.0014930354494569558
124,0.04692481099612157
145,0.05518010181951333
256,0.01095990987863437
257,0.016834607334766778
216,0.054424210013766565
369,0.0015369312692475666
386,0.005956472760127375
152,0.0053304570630656875
349,0.0007765009930626326
365,0.0013247640316788793
339,0.002325185718496855
397,0.00514633073964373
092,0.206925381823175
196,0.10187095720525537
250,0.02078532983335928
270,0.0099324183275124
289,0.0014234924152651234
266,0.008978457245208949
358,0.0016920644510242588
437,0.0009324338267630496
436,0.0006037026790768819
359,0.0015112085701806618
267,0.010703036990853879
119,0.01688229744053099
375,0.003386436524893419
363,0.00147038021132678
226,0.027590050909756664
178,0.03857249835927145
247,0.004681422620979921
007,0.010028525025675118
338,0.0012975072929474068
292,0.002819707119237019
019,0.008283076125299254
119,0.046975436171726295
007,0.0046507723933864485
076,0.007013066708116955
481,0.18713328338434976
454,0.05065388336213065
474,0.044704062141816894
458,0.03760154759592075
468,0.03304612396520345
469,0.03184722105089858
473,0.04191005825795333
465,0.06833741983462455
466,0.044310193752902204
043,0.0017301043443470278
043,0.002595156516520542
240,0.010616087687976556
246,0.0622332373438462
383,0.0037912493570922494
388,0.010264484732327913
369,0.003962845556233369
348,0.004154410364178725
339,0.004313260233741548
458,0.04786895216291242
473,0.053353936264912805
465,0.021749375292703307
435,0.0007512875019278182
434,0.0007159433170995195
433,0.0005794118020103421
437,0.0012368141239631565
436,0.0010510147981307488
287,0.013762367632964024
433,0.00034690250290428506
349,0.0008093713727000691
381,0.003822010732274945
270,0.020705743142099515
226,0.02300638126899946
271,0.032101927352092274
379,0.009465482579245493
046,0.02906069212926248
389,0.006201953271910744
043,0.0019237180883043966
384,0.026409806744934927
240,0.005904164222363174
179,0.007437342351073611
383,0.0037912493570922494
390,0.013126545057487516
152,0.009162751129573576
043,0.0019237180883043966
384,0.021127845395947944
392,0.008581548866623398
390,0.004726962847427615
397,0.005972995152416631
108,0.15422950834958032
464,0.05002210850262257
453,0.02265345487516309
009,0.06631759243176694
307,0.005047893141132231
349,0.0010803172069852036
349,0.0012157901241277708
279,0.005264231418609327
332,0.04230185961382495
435,0.0006003848356639107
433,0.0004630318734693021
435,0.0017530041711649091
434,0.002386477723665065
433,0.0013519608713574646
437,0.003092035309907892
436,0.0024523678623050806
419,0.05258293366762768
137,0.0021159879331310418
188,0.04844882715858661
235,0.007736872178408656
346,0.0035940040610479493
106,0.06162350822802683
408,0.039028221877750326
427,0.04704294601335976
304,0.00289455292047592
040,0.011367443265364173
349,0.0006865122581838228
426,0.05537788239410518
027,0.0022394261836133434
197,0.02500028447685074
007,0.017732637622200398
383,0.0037912493570922494
385,0.01527808465751418
390,0.005250618022995006
349,0.0012157901241277708
289,0.004457606714510741
115,0.09103302687950839
043,0.013533247079293695
152,0.009162751129573576
339,0.003996861397917775
043,0.00432526086086757
091,0.04341990883207533
038,0.03557293735639906
152,0.007922774062382261
076,0.03245479093085225
133,0.020176905243151178
030,0.14762769002905612
395,0.00629003030073987
383,0.0029913726633792495
382,0.0027050498448630295
394,0.008882075754341466
269,0.004839209062386309
258,0.011216609681447033
022,0.006803610215867621
389,0.005435567543006546
002,0.003936054997054168
147,0.00503124116803656
239,0.012891050935328122
393,0.005381284245306746
385,0.006027359385869301
043,0.0011240006864762526
384,0.006172347412333512
392,0.005014075022612118
388,0.008098886709870474
333,0.002592267138053474
098,0.08247641771888503
387,0.01357294531729762
391,0.004535740143911747
082,0.02226636070647585
390,0.0027618960999319093
386,0.00807864961164491
133,0.02454878948048818
381,0.0037298979863639747
397,0.005234902160913687
335,0.014382008783720167
226,0.07483971237454382
247,0.006349323595012359
007,0.003400373974106324
379,0.006158239189676749
396,0.029149316102604395
380,0.002787614739248399
393,0.006820210228271144
243,0.008159263849353452
283,0.01216621824568083
152,0.009888091215634694
119,0.03131695744781753
027,0.0035240312333693295
343,0.004224259067282991
462,0.008788568773904649
464,0.015450913669477012
461,0.006833859748407777
383,0.0037912493570922494
243,0.004079631924676726
326,0.01652250929494074
331,0.006055354245128875
309,0.004450919167630926
298,0.009149111622352457
303,0.00992499409742927
181,0.013373411420143963
459,0.0060329539239477375
492,0.021253020254903027
498,0.023298009957526657
391,0.010472374023736934
383,0.004091371568867352
224,0.09697268402701392
385,0.013916309105368544
339,0.004854147616152742
383,0.004604433878682264
462,0.004269451043307989
287,0.007628321787300792
048,0.4925716354085654
249,0.003165240007215384
286,0.00888660166974216
258,0.005741884176286358
235,0.011392075268259774
279,0.004925716354085654
280,0.008807155677803213
243,0.0027463173618956257
166,0.041709694933789815
333,0.008846700315227602
304,0.0028413691370910246
216,0.09446579309205363
282,0.002896263290936546
289,0.003706200051443882
027,0.004396559066445595
048,0.3658555629594021
333,0.004928137794834794
145,0.05691086534924033
272,0.013626979145685081
290,0.01279289536649768
382,0.006059285531270362
394,0.008842561742337407
269,0.00722652104672388
389,0.008117079205306363
391,0.013546685497520269
390,0.006186620593690703
397,0.005211613462128912
383,0.005302047136172436
269,0.0032164641584952677
307,0.0032708062470177906
351,0.0018451998147781972
326,0.005776665871749163
325,0.008382756794580412
260,0.005895527309439474
348,0.0026918698538026913
387,0.01804298660193693
391,0.00602951656647219
240,0.004585829501260539
282,0.0030084274174586147
308,0.00450224115711437
267,0.007718820776906209
028,0.024635467825771078
383,0.010029243008270978
320,0.02344205415947075
137,0.0020405884494238092
249,0.0020730580330743714
394,0.011167176349594032
385,0.012630040365561234
043,0.0014131734776985912
392,0.0042027007767289366
019,0.004510488450124531
387,0.01706487066016888
391,0.008553981883948292
390,0.010417355692599252
386,0.010157051952154491
308,0.004258173257125736
381,0.0031263284042856694
174,0.047375899664944376
066,0.027046044217824954
375,0.004241793501602277
340,0.0036845513318400033
434,0.0006876354467764751
433,0.00037100152468035047
363,0.003278187047277338
181,0.0051378546413824635
154,0.050423119934022965
269,0.008683063868845708
280,0.006174068721557916
152,0.021620285371108446
302,0.03791604556062626
280,0.0070593141628860715
152,0.009888091215634694
340,0.004261212879726813
379,0.017561067022051298
380,0.010599023034519667
304,0.005126155888009674
243,0.004079631924676726
105,0.06524812587810994
338,0.003345511352992573
027,0.003965948466751507
137,0.005621015213945548
349,0.0012157901241277708
390,0.005666266519261705
027,0.005286046850053994
389,0.009302929907866119
243,0.003672761654851166
390,0.00945392569485523
289,0.0033043011520355703
027,0.008819545280839601
459,0.010990441996642649
027,0.011897845400254521
349,0.0012157901241277708
392,0.007717853809056748
146,0.013334598435369216
383,0.002221846295508171
233,0.01107643669827136
376,0.001751802944401248
009,0.02560097522585534
137,0.009041308268769695
249,0.003674068966011675
269,0.0040436205818116825
242,0.009395037074277116
002,0.0043852656614047315
393,0.007993913036568679
385,0.008953659493606379
279,0.00428816335033077
243,0.0023908517285794813
019,0.005995434777426509
348,0.002256079928772295
387,0.01512198662585158
240,0.0038434242576588203
386,0.009000642714337447
349,0.0005866733793084215
076,0.010152359679475328
495,0.13644156114688813
118,0.007420801842352382
247,0.0047159691205523
007,0.003788448900166014
292,0.0042607726688879185
462,0.009953937835922818
459,0.011388211564145696
492,0.022065250580405947
498,0.03213842560203538
462,0.017603349434637306
459,0.02769227339899216
463,0.016829448901749706
464,0.025789924712183564
465,0.018151507520358497
492,0.030153344546786406
498,0.03440085391323366
244,0.007912223387932193
233,0.014846367500972398
269,0.01083978157008582
279,0.0038317767550128763
240,0.018030447598812192
282,0.005069339260096834
076,0.004535925132766088
335,0.014318027020510746
247,0.018963231387730654
462,0.003793715160974464
498,0.0038680496777745233
492,0.005162315493858705
334,0.015788299924111012
287,0.009457256683726606
385,0.009563042552672093
428,0.026225030803953532
260,0.0070365103227068735
387,0.02153491194480819
240,0.005473341896343695
266,0.009660293832868759
252,0.013016671034329165
136,0.054759788489246834
273,0.016499053155201643
377,0.0057288379011116814
137,0.0038265876293690562
249,0.004859344755777718
269,0.008556985358894431
370,0.0021783729302992565
393,0.004229118152298691
146,0.006808290959006037
019,0.004229118152298691
259,0.014946201093535604
145,0.03528964147084796
256,0.01314234923741924
365,0.002118084516423018
397,0.004114077373544451
250,0.018989941598662578
206,0.04569881629318441
251,0.015684285098154647
007,0.01068933187169143
338,0.002074505377123655
498,0.004353107186913743
233,0.015302804846493824
307,0.005680904264931268
364,0.007395659065241991
342,0.003848961631353383
375,0.003296485379461199
355,0.007111873201882822
376,0.0024947067528709806
360,0.008007517991341416
341,0.006556257700988383
344,0.005025094068625893
349,0.0025064086901462478
374,0.003363241558650217
375,0.004372328695238076
355,0.004575645583008267
349,0.0012157901241277708
347,0.00462547530505422
367,0.005061760979432045
345,0.004435133769706283
358,0.0041177988151446755
363,0.0035783092590524414
338,0.0031576066681775626
363,0.004604433878682264
374,0.0032628325046418776
341,0.0032781288504941915
364,0.0021798470275596255
348,0.0032128372950352693
349,0.0016709391267641653
339,0.003335684760861823
374,0.0022421610391001445
343,0.004900282790650851
375,0.004241793501602277
360,0.0038842273931312767
367,0.005061760979432045
344,0.004331851872680089
351,0.0028477295154764526
363,0.004091371568867352
359,0.00473228616972213
340,0.003107889783953194
360,0.003498923059923577
346,0.002548215225314965
350,0.0040901644382975244
351,0.012510016940765742
367,0.00513143340702162
364,0.0028574835698457974
348,0.004211593596743787
368,0.004934852734890012
374,0.0039188917076441
359,0.004262856812831958
355,0.002747836351829157
359,0.007098429254583194
355,0.004575645583008267
338,0.004063089595101071
360,0.0038842273931312767
349,0.0012157901241277708
280,0.0070593141628860715
379,0.01895123310699358
389,0.00836663102905143
258,0.010359017768692321
044,0.0661969220304167
382,0.005549641555762845
290,0.029668951526707815
252,0.045889599615489884
252,0.05943806322516207
289,0.005196305061604996
271,0.037475161309921304
380,0.005001858053781529
341,0.006358254972630132
368,0.007301774094504351
341,0.007155586852108597
349,0.0012157901241277708
461,0.008299653329018998
382,0.004629670941431364
392,0.005721032577748931
388,0.00924078608750629
333,0.002957762833653392
381,0.006383690250575412
392,0.011576780713585123
382,0.004446617169549883
389,0.005956732617177786
392,0.04945344455067637
240,0.005670717926852348
381,0.04291898694891803
397,0.005736827332735342
043,0.002595156516520542
462,0.010673627608269972
362,0.006389923133127621
249,0.003382768047453974
098,0.3384148769105996
098,0.12695081979795386
363,0.004604433878682264
349,0.0012157901241277708
377,0.004488160295887258
225,0.20713485211149887
361,0.0030349428880805697
137,0.011479762888107167
160,0.0239703225085005
121,0.06757590919949609
382,0.00478323453671132
029,0.0037765371371894364
147,0.023724128719897788
393,0.050749417827584284
384,0.010914322104385966
364,0.0016196163857094934
391,0.008020373061556355
390,0.006511671414405569
114,0.028484912397993868
303,0.004101680239831661
162,0.11343099044201128
343,0.002427258488633027
181,0.007369066664446209
210,0.15880338661881582
380,0.0032861538876112944
046,0.022288194613167132
029,0.006090342308479939
384,0.01173419904108048
112,0.10670787252982561
384,0.014251065681786345
393,0.0418414417554847
391,0.02848490796536948
240,0.006189879396901214
134,0.29298762478665746
433,0.0005210965587518106
233,0.012600191590237711
243,0.006119447887015088
338,0.00501826702948886
215,0.05205514786694342
360,0.0021932812794239957
336,0.0034812090872126155
377,0.0025343001219318394
044,0.06309952040115321
222,0.013966361705755583
364,0.0035823967047399585
348,0.00264001500864151
353,0.008211665620099425
349,0.0006865122581838228
339,0.005481919577054279
342,0.004194912383356922
358,0.0029919420519570095
359,0.0026721490825390103
375,0.002395185795429614
338,0.0022942782292603063
437,0.0008342506766042699
435,0.0006003848356639107
137,0.011654247267101975
004,0.1418816079281735
012,0.2974936940429444
225,0.20048488076807125
428,0.028289277654390422
021,0.08161331429496706
330,0.04246136634880368
376,0.004036608337612173
347,0.003858704818130241
367,0.008445333805248423
374,0.003627971878572493
375,0.0031443247580399854
308,0.01954930914550515
382,0.011574177353578411
393,0.02763007344806308
333,0.005915525667306784
391,0.03493297164898211
324,0.06934063545361863
029,0.009858697365409858
378,0.04104536873420639
435,0.0007215821486240728
434,0.0006876354467764751
005,0.007137519260067177
433,0.0005565022870205258
437,0.0008909335547921312
436,0.0010094584487627299
252,0.015325490978175295
301,0.030550815348650097
244,0.004085458099721154
287,0.01838456144874519
291,0.014768640595082037
272,0.003518129455898741
273,0.010791976330951723
249,0.01843519212592962
394,0.009131672280036073
269,0.01679128782521227
286,0.010708533214990755
245,0.011446035502524555
258,0.006919085574382038
235,0.011439732619538583
274,0.011414590350045092
331,0.031373260147924326
254,0.011149134760509159
307,0.006640268541533081
242,0.006502207961528034
281,0.014074901380136902
279,0.009892644970039081
392,0.0025774881435585693
146,0.004453280693908267
306,0.03709741863764655
243,0.0016546837464820443
310,0.01911768813228411
388,0.004163237362140694
234,0.010212210748565622
299,0.006723156775754714
333,0.0033313910258309922
276,0.024606071245274867
325,0.002431194199775549
260,0.003419679742729558
309,0.010026329361526094
446,0.025257816944780628
329,0.014527660445511934
240,0.011969973747358425
256,0.01146182313770045
313,0.007990213245031564
257,0.017605554607696666
304,0.00427988348518378
282,0.009597652196887978
328,0.005224112599433881
447,0.013232200278396222
298,0.018136515778404978
332,0.010599262467899013
277,0.004555823341465365
378,0.012855541112055734
246,0.004252723528573607
303,0.0017885970242860153
250,0.01552657282293129
315,0.005723017751262278
335,0.00739307987084771
118,0.007703790273330804
323,0.009081772431511285
289,0.014886817941298506
266,0.004694814562052445
027,0.00463569910932657
267,0.013431823989492716
334,0.0105454591051178
247,0.01631936719330877
284,0.016699802602156002
292,0.008846510051276962
349,0.0012157901241277708
388,0.011077040059197983
333,0.0035455054455033955
252,0.004987764491396382
301,0.008948636293387628
272,0.007728712124687028
273,0.0158053835831262
232,0.020216188303998628
320,0.02105561480797089
249,0.002793026015684021
269,0.008197224085545919
331,0.011986354588647906
254,0.01632845978399889
307,0.004167857999659991
281,0.006184016950715028
234,0.004273225196280608
299,0.00492319796076342
260,0.005008290271196368
282,0.005111358823606541
298,0.004829422761510783
378,0.011296545815910124
303,0.003929233327273087
250,0.00909577381091717
289,0.005450620458172328
322,0.017287138294044282
267,0.006557190387396107
292,0.0064780759540492405
150,0.019258793096284022
325,0.007279801252310988
338,0.004063089595101071
389,0.03346652411620572
389,0.01673326205810286
301,0.024385777895028504
277,0.01212158550337674
287,0.030714450871167375
286,0.01192691734859764
235,0.006795365537820682
307,0.00281743922755305
242,0.024140030940301954
281,0.05852485549917107
279,0.039665519410764724
243,0.004914529596448569
234,0.015165499774714977
276,0.015660385554165428
309,0.0029778918476550094
283,0.00732801889351684
241,0.020705341974299258
282,0.005182857545855674
349,0.002411879960262359
298,0.002448488852516341
277,0.0067655613030056785
285,0.052289761935094735
303,0.005312261651606698
358,0.003941775069212849
288,0.047830945025900615
119,0.08739648595384107
334,0.011745289165624073
281,0.019651608979592883
279,0.0069061368699712125
309,0.0046663086959264945
289,0.0034642033744033307
331,0.008723895011566021
242,0.01386175493230574
281,0.009001688416405862
279,0.00843586800166035
234,0.006220267838302927
276,0.014987582744066611
304,0.009109918400560022
374,0.0028992619929398343
349,0.0012157901241277708
354,0.00269756728972235
361,0.004894388802132469
369,0.003962845556233369
362,0.005261405117033004
433,0.0007816448381277161
147,0.025805055973575134
354,0.002396983083061489
492,0.004587089617875347
498,0.0058020745166617845
371,0.005392627306868091
373,0.002378417809612648
371,0.004044470480151069
373,0.002378417809612648
435,0.0012521458365463635
434,0.0007159433170995195
433,0.0011588236040206842
437,0.0009276105929723675
436,0.0014013530641743318
373,0.002676673911402642
434,0.0006438867788116902
435,0.001001716669237091
434,0.0007159433170995195
433,0.0005794118020103421
437,0.0006184070619815783
436,0.0021020295962614977
434,0.0010603411409650409
433,0.000858132419925718
437,0.0010303717323338624
050,0.044353584100532896
373,0.002676673911402642
354,0.00269756728972235
307,0.005680904264931268
318,0.03133798574357551
435,0.0008996141049084675
434,0.0012859378827512378
433,0.0013876100116171403
371,0.014140507511677718
373,0.006236669621114312
354,0.0053874440092193015
437,0.0013884358038020194
436,0.0009438873944126811
354,0.00269756728972235
174,0.08700126112027608
120,0.10818417687129982
462,0.003164826532371749
434,0.000477295544733013
433,0.0003862745346735613
492,0.003826682371506754
461,0.006152304546585241
305,0.1504981492766066
242,0.017300291047072907
246,0.016972701093776233
435,0.002164746445872218
434,0.001833694524737267
433,0.0014840060987214019
034,0.15173724028682428
437,0.0017818671095842624
436,0.0020189168975254597
307,0.007016408056755657
043,0.0014245523241361783
298,0.0040650618106600235
301,0.024359697814234724
043,0.003455276285707053
279,0.003943951074685622
234,0.014540549959339547
283,0.019672915099381964
282,0.0034784952779671596
308,0.036440025642915555
298,0.0049299388433570275
303,0.0047588833315021905
181,0.00641234685561461
435,0.0005008583346185455
434,0.000477295544733013
433,0.0003862745346735613
437,0.0006184070619815783
436,0.0007006765320871659
339,0.004854147616152742
106,0.10913316087894279
285,0.06372894663438596
181,0.0056082317969603805
284,0.015544359514404657
380,0.007502787080672295
019,0.00736011050537922
123,0.4094402214473921
298,0.004936976325475984
291,0.0294814700004727
469,0.11489216673007434
281,0.00842898397032485
333,0.003990115567735561
334,0.015788299924111012
322,0.035344262330112154
317,0.04072520304462168
244,0.007928800592758203
395,0.012550334946046838
383,0.008952912882496401
161,0.2417143346173589
264,0.012367469636250142
361,0.0019263235076051343
009,0.008596578041402018
290,0.03525417020317409
382,0.0404798704961601
394,0.004430544067491809
316,0.013902741729026022
262,0.017999085274185474
389,0.002711361870489271
331,0.005294543797002687
311,0.012726625951444274
184,0.05759707287739352
350,0.001471458066210783
281,0.009560489739133747
393,0.00805285306541454
278,0.010445065029579136
297,0.13066002643482788
445,0.00819470549068607
279,0.002879853643869676
296,0.022907926712599693
384,0.004618321994750913
310,0.006183734818125071
019,0.00402642653270727
234,0.002831316784703333
326,0.00650289532486701
333,0.009051496379064407
276,0.013643976654543304
364,0.0010279946714476151
372,0.0014388990369084748
325,0.0035387318034677115
391,0.0033937669203851395
313,0.007753452118110666
304,0.001661225834947485
353,0.002356396903224749
282,0.0033866401523876912
328,0.005069314880239999
390,0.014465692316721079
386,0.006044670316967835
349,0.0011819979775483864
133,0.05969628282281105
277,0.008841655924161284
293,0.05103538103060185
381,0.012093524761981564
397,0.009139431900881742
315,0.00833015516821807
335,0.007174012635974281
323,0.01982850049877482
289,0.030335971741228405
266,0.004555700679567849
174,0.15506904236221333
322,0.011453963356299847
288,0.06250845118476815
343,0.0015406171575917257
251,0.009955049633129744
314,0.06299679845964916
247,0.0031671603310428485
355,0.002224234149366061
284,0.022686949927590693
379,0.02534271206605315
396,0.012463045135757484
380,0.009385968937599047
292,0.012876563489268246
371,0.003034434229316946
435,0.0012521458365463635
434,0.0011932388618325325
433,0.0013519608713574646
437,0.0006184070619815783
436,0.0014013530641743318
179,0.03009962985532132
176,0.2512474086154452
453,0.02265345487516309
303,0.005355652320361377
354,0.00269756728972235
366,0.005791908648433807
282,0.004302375372895111
284,0.01646938225540717
342,0.004952699180015716
