369,0.03891682785299806
152,0.17996422182468694
358,0.04284497444633731
028,3.658181818181818
083,21.404255319148934
043,0.1398970935892087
043,0.2098456403838131
043,0.7694340147406481
043,0.2797941871784174
043,0.06994854679460435
303,0.5413258717176066
476,2.201312910284464
319,9.063063063063064
371,0.24536585365853658
165,31.4375
240,0.64404609475032
160,2.530817610062893
386,0.5027486256871564
397,0.5429620034542314
160,1.2654088050314465
391,0.7056677890011223
294,1.8126126126126125
394,0.5527472527472528
397,0.32577720207253885
326,0.8112903225806452
328,1.0540653813914502
252,0.05027988804478209
383,0.009080897618746727
264,0.15053119856351937
272,0.06232832861774849
273,0.06373139056065885
009,0.07847521972021425
160,0.32406810860561436
290,0.03900887975493428
382,0.01231756293466549
394,0.12133476279817743
091,0.12027737924438067
262,0.16430749128919858
389,0.01650072990306231
274,0.06740820155454302
311,0.030980537078098055
281,0.016623702822394077
002,0.0358459976126423
384,0.05621210851283771
392,0.015221206802638745
263,0.10485720241817803
333,0.007869334626636837
325,0.021535914598467223
260,0.26253136605440125
295,0.0444503358077059
391,0.030980537078098055
282,0.010305159750463528
386,0.05517972720956594
294,0.1989452867501648
349,0.0023977900289117227
381,0.03396850765923441
397,0.1112409958296474
303,0.010562456033514274
250,0.03667651026286048
084,1.1501524390243902
289,0.013186986043991576
266,0.2217996417252308
267,0.05288057190916736
271,0.1902060881073927
284,0.03944788644027919
115,0.17953599048185603
292,0.034828368155931384
260,0.8279835390946502
266,0.568361581920904
287,0.08560245064669844
361,0.11091918115329487
156,0.18144106772477228
235,0.0852253473398848
346,0.026393115751915205
279,0.03684981684981685
347,0.04856775024139041
282,0.03250088844376959
339,0.030192982982682554
342,0.09241793238608526
343,0.05913994297639693
197,0.2753900903367095
355,0.071151724333041
209,1.1684088269454125
307,0.06562296151337248
110,11.345864661654135
095,2.7884861407249466
088,1.5288753799392099
230,1.2389162561576355
103,8.672413793103448
103,17.344827586206897
009,0.30642704843131285
208,4.328743545611016
079,1.1316085489313836
110,7.56390977443609
095,1.715991471215352
088,6.625126646403242
103,2.477832512315271
354,0.2181266261925412
354,0.4362532523850824
043,0.2098456403838131
043,0.2797941871784174
043,0.2797941871784174
272,0.14197008185153823
243,0.06677286605602017
333,0.05377378661535171
386,0.2513743128435782
179,0.2704301075268817
181,0.09725444702242846
244,0.058187286714095676
249,0.0181078551371589
269,0.03985842203967353
245,0.32604116026575924
215,0.49520059069652966
043,0.008229240799365219
146,0.0634260134922136
280,0.03778829539478627
428,0.18152291591483222
243,0.07070068170637431
333,0.018978983511300607
240,0.03788506439707765
313,0.11380090497737558
304,0.024382558956833663
246,0.12113914142934555
289,0.021202605011908023
181,0.0343250989490924
379,1.149714285714286
383,0.0620528003947693
336,0.10385695407994713
307,0.07656012176560122
184,2.395238095238095
393,0.08372170439414114
325,0.04905402769650868
309,0.08092020592020592
282,0.0880232395352093
386,0.2513743128435782
378,1.4525577557755776
289,0.07509255941717424
292,0.11899692453276556
311,0.9526515151515151
289,0.2703332139018273
026,3.9296875
101,1.9458413926499032
361,0.0961299569995222
377,0.18145743145743146
371,0.04907317073170731
352,0.22721626199887066
339,0.19625438938743658
352,0.8520609824957651
371,0.09201219512195122
352,0.28402032749858835
339,0.0981271946937183
354,0.0545316565481353
433,0.04213612565445026
333,0.3226427196921103
281,1.3631436314363143
351,0.38871715610510044
120,6.998260869565217
446,1.2231003039513677
447,0.640764331210191
163,8.156756756756756
175,8.212244897959183
434,0.017355001207604456
333,0.10754757323070342
197,1.1933570581257413
018,4.122950819672131
331,0.16513460275771502
106,2.206140350877193
019,0.25116511318242346
433,0.04213612565445026
352,0.8520609824957651
433,0.04213612565445026
462,0.23015328300160146
492,3.5481327800829874
498,3.285281082341964
435,0.04097648400586542
434,0.026032501811406688
285,1.8945386064030132
435,0.016390593602346168
434,0.026032501811406684
433,0.0168544502617801
437,0.013491584523570039
436,0.022929645950463453
082,2.0785123966942147
043,0.16321327585407686
019,0.3348868175765646
349,0.032769797061793546
276,1.7021996615905244
043,0.24481991378111528
375,0.17149676099556768
022,1.2702020202020203
434,0.03904875271711003
437,0.033728961308925096
307,0.689041095890411
304,0.4145035022661722
376,0.03669390137146192
346,0.04288881309686221
408,0.3493055555555556
427,0.28069196428571425
344,0.04927507836990595
365,0.04193064354784928
339,0.04906359734685915
338,0.18480568256041802
137,2.1210843373493975
137,0.9090361445783133
376,0.22016340822877153
377,0.18145743145743146
250,3.007473841554559
137,1.6665662650602409
309,0.48552123552123555
393,0.09568194787901846
082,0.4453955135773318
250,0.21481956011103995
026,0.5613839285714286
070,1.0645502645502647
267,0.15486453201970443
011,0.28514739229024944
349,0.09830939118538064
382,0.25251004016064255
066,2.1869565217391305
286,0.6481958762886598
282,0.8450230995380092
298,0.19960317460317462
318,2.534005037783375
320,3.480968858131488
290,0.3998410174880763
389,4.059179556153329
002,0.4592768444119796
042,1.437142857142857
389,1.3530598520511097
389,3.7209145931405514
381,0.23211813567143516
326,0.09014336917562724
325,0.13081074052402314
082,0.6928374655647382
328,0.1873894011362578
349,0.021846531374529028
118,0.2763356681774481
358,0.04760552716259701
066,0.3644927536231884
359,0.08503444486708085
118,1.2435105067985166
118,0.6217552533992583
323,0.8245901639344262
435,0.03824471840547439
434,0.03644550253596936
433,0.046349738219895284
437,0.02023737678535506
436,0.045859291900926906
116,5.988095238095238
393,0.25116511318242346
388,0.25200400801603207
050,0.4483065953654189
091,2.465686274509804
043,0.05246141009595327
351,0.06478619268418341
335,0.447508896797153
435,0.12019768641720524
434,0.13536900941931476
005,0.6079774375503626
433,0.11166073298429319
307,0.045936073059360726
371,0.0858780487804878
373,0.043287435456110156
354,0.043625325238508234
437,0.10118688392677529
436,0.1566859139948336
043,0.48963982756223057
434,0.026032501811406688
433,0.02106806282722513
286,2.5927835051546393
358,0.21422487223168651
363,0.1861584011843079
338,0.2737861963858045
043,0.1398970935892087
043,0.3497427339730218
437,0.033728961308925096
436,0.057324114876158634
034,6.462526766595289
050,3.1381461675579323
434,0.052065003622813376
043,0.1398970935892087
434,0.026032501811406688
147,0.9393090569561158
371,0.09201219512195122
373,0.1623278829604131
354,0.08179748482220295
375,0.12862257074667574
373,0.21643717728055079
371,0.24536585365853658
194,0.5768348623853211
435,0.010244121001466355
433,0.010534031413612565
371,0.5060670731707317
373,0.27054647160068845
354,0.36808868169991327
437,0.012648360490846913
436,0.014331028719039659
354,0.2181266261925412
354,0.2181266261925412
433,0.04213612565445026
354,0.2181266261925412
043,0.9792796551244611
371,0.08178861788617886
373,0.10821858864027539
354,0.1090633130962706
371,0.9814634146341463
435,0.03414707000488785
434,0.058573129075665045
433,0.04740314136125654
437,0.025296720981693825
435,0.02048824200293271
434,0.013016250905703344
437,0.025296720981693825
436,0.028662057438079317
435,0.03824471840547439
434,0.03123900217368802
433,0.0337089005235602
437,0.04047475357071012
436,0.05350250721774805
009,2.14498933901919
346,0.3431105047748977
281,0.3407859078590786
284,0.8086816720257235
433,0.04213612565445026
357,1.095860566448802
434,0.052065003622813376
435,0.01821177066927352
434,0.026032501811406684
216,4.5936073059360725
356,0.0621294466403162
341,0.03616276840490798
370,0.032343106995884774
366,0.023699585375047117
350,0.0229470802919708
347,0.026307531380753136
367,0.04318337912087913
348,0.03544250281848929
352,0.035502540937323544
344,0.03695630877742947
373,0.013527323580034424
354,0.040898742411101474
358,0.026778109028960818
375,0.04287419024889192
355,0.05781077602059581
338,0.020533964728935337
356,0.9940711462450592
341,0.28930214723926384
370,0.1724965706447188
341,0.5786042944785277
365,0.33544514838279427
348,0.12601778779907302
369,0.1945841392649903
338,0.1095144785543218
343,0.57661444401987
435,0.03824471840547439
434,0.026032501811406684
433,0.03792251308900523
437,0.026983169047140078
436,0.022929645950463453
371,0.36804878048780487
376,0.06523360243815451
360,0.01744891941582544
377,0.050404842071508735
370,0.019166285627190974
351,0.014396931707596313
364,0.0213751487336393
372,0.029919105400904117
344,0.03285005224660397
369,0.021620459918332256
349,0.005461632843632257
373,0.04208500669344043
339,0.021806043265270733
354,0.01817721884937843
342,0.044497523000707716
359,0.031887916825155314
375,0.028582793499261277
363,0.020684266798256433
343,0.021356090519254446
376,0.055040852057192884
360,0.03926006868560725
341,0.0482170245398773
367,0.057577838827838825
353,0.07349503214494447
349,0.02457734779634516
365,0.04193064354784928
343,0.1441536110049675
349,0.09830939118538064
360,0.04486864992640828
348,0.05400762334245987
352,0.08114866499959668
373,0.030919596754364398
365,0.04792073548325632
354,0.031160946598934456
355,0.05285556664740189
376,0.024462600914307943
360,0.052346758247476324
341,0.03214468302658487
370,0.028749428440786463
366,0.03159944716672949
364,0.0213751487336393
344,0.03285005224660397
349,0.008192449265448386
354,0.02726582827406765
362,0.04305769560006848
358,0.03570414537194776
355,0.030832413877651097
370,0.034499314128943755
351,0.038871715610510046
364,0.03847526772055074
352,0.056804065499717664
353,0.058796025715955574
373,0.021643717728055078
365,0.03354451483827942
374,0.026383425124573825
375,0.03429935219911353
363,0.05584752035529237
360,0.314080549484858
341,0.3857361963190184
360,0.628161098969716
356,0.13555515630614443
360,0.04282916583884427
341,0.03506692693809258
371,0.022305986696230597
372,0.03263902407371358
348,0.03436848758156537
349,0.008937217380489148
354,0.03965938658046203
375,0.031181229271921393
343,0.03494632994059819
355,0.1345414423752048
350,0.1835766423357664
374,0.2638342512457383
364,0.1923763386027537
358,0.21422487223168654
340,0.41846921797004993
347,0.4209205020920502
356,0.14201016374929418
360,0.04486864992640828
351,0.03702068153381909
352,0.08114866499959668
349,0.014044198740768662
355,0.05285556664740189
338,0.04693477652328077
376,0.11008170411438577
366,0.09479834150018847
342,0.10011942675159236
355,0.0924972416329533
355,0.5549834497977197
360,0.628161098969716
341,0.28930214723926384
435,0.03824471840547439
434,0.03123900217368802
433,0.00842722513089005
445,1.43130081300813
437,0.026983169047140078
445,1.0223577235772359
339,0.6868903628560281
435,0.027317656003910278
434,0.020826001449125348
433,0.0168544502617801
437,0.0337289613089251
436,0.022929645950463453
253,5.212435233160622
104,16.766666666666666
353,0.5879602571595558
353,0.5879602571595558
350,0.5507299270072993
340,0.04184692179700499
360,0.07852013737121448
341,0.03857361963190184
366,0.05687900490011308
349,0.009830939118538063
342,0.06007165605095541
362,0.051669234720082176
374,0.026383425124573825
343,0.057661444401987
338,0.03285434356629654
369,0.38916827852998065
349,0.09830939118538064
338,0.3285434356629654
336,0.49851337958374625
376,0.05871024219433906
377,0.14516594516594516
351,0.05182895414734673
349,0.019661878237076127
375,0.06859870439822706
337,0.3720414201183432
375,0.17149676099556768
366,0.12639778866691795
348,0.12601778779907302
375,0.17149676099556765
349,0.19661878237076127
349,0.09830939118538064
370,0.3449931412894376
373,0.21643717728055079
435,0.02048824200293271
434,0.026032501811406688
437,0.025296720981693825
436,0.028662057438079317
349,0.09830939118538064
346,0.3431105047748977
342,0.8009554140127388
377,0.09072871572871573
372,0.05983821080180823
369,0.06486137975499677
349,0.032769797061793546
374,0.043972375207623045
359,0.06377583365031064
349,0.09830939118538064
459,0.5924617196702002
433,0.0316020942408377
437,0.033728961308925096
349,0.09830939118538064
349,0.09830939118538064
349,0.09830939118538064
363,0.3723168023686158
354,0.2181266261925412
262,1.4970238095238093
274,1.3818681318681318
260,0.27599451303155004
262,4.491071428571428
043,0.1398970935892087
174,10.552447552447553
286,0.9722938144329897
043,0.10492282019190655
351,0.06478619268418341
367,0.11515567765567765
369,0.09729206963249516
343,0.288307222009935
349,0.09830939118538064
435,0.05463531200782056
375,0.34299352199113536
376,0.29355121097169534
373,0.8657487091222031
373,0.5410929432013769
453,5.153688524590163
453,5.153688524590163
453,3.0922131147540983
309,0.48552123552123555
346,0.5146657571623465
448,9.145454545454545
340,0.41846921797004993
340,0.41846921797004993
009,5.791471215351812
044,1.2047904191616767
222,2.2
174,4.220979020979021
359,0.11479650057055914
009,23.59488272921109
028,0.6096969696969696
009,0.35749822316986496
044,1.003992015968064
279,0.07984126984126984
222,0.49999999999999994
174,1.1724941724941724
279,0.47904761904761906
291,0.7946287519747236
315,0.4618916437098255
027,0.21379237063011367
377,0.12097162097162097
358,0.21422487223168651
363,0.1241056007895386
447,3.2038216560509554
354,0.2181266261925412
435,0.02731765600391028
437,0.033728961308925096
436,0.03821607658410576
434,0.026032501811406688
437,0.033728961308925096
375,0.6859870439822707
350,0.1835766423357664
355,0.1849944832659066
360,0.010469351649495265
336,0.07477700693756194
377,0.012097162097162096
156,0.058968347010550995
366,0.06319889433345897
311,0.042340067340067344
254,0.05998807394156231
501,0.2748633879781421
351,0.008638159024557788
347,0.01403068340306834
367,0.023031135531135533
371,0.01635772357723577
333,0.010754757323070343
364,0.03420023797382288
312,0.479047619047619
353,0.02939801285797779
369,0.012972275950999354
502,0.3945098039215686
349,0.006553959412358709
373,0.014429145152036717
365,0.016772257419139715
339,0.01308362595916244
354,0.02181266261925412
315,0.3695133149678604
358,0.028563316297558206
437,0.0022485974205950065
359,0.01913275009509319
363,0.01241056007895386
314,0.20958333333333334
338,0.01095144785543218
238,1.8158844765342959
373,0.07214572576018359
335,0.895017793594306
354,0.3271899392888118
445,2.0447154471544717
435,0.02731765600391028
436,0.03821607658410576
435,0.043708249606256445
434,0.06768450470965738
433,0.0337089005235602
437,0.06071213035606517
436,0.08407536848503266
299,1.0852211434735706
298,0.7984126984126985
303,0.14435356579136174
308,0.7903834066624764
303,0.21653034868704263
309,0.48552123552123555
282,0.6337673246535069
321,2.087136929460581
249,0.115437576499388
279,0.17964285714285713
282,0.15844183116337673
435,0.01821177066927352
433,0.014045375218150085
436,0.025477384389403838
043,0.10492282019190655
349,0.04915469559269032
303,0.43306069737408526
282,0.4225115497690046
152,0.8998211091234347
436,0.07643215316821152
435,0.01821177066927352
434,0.017355001207604456
433,0.014045375218150085
435,0.1821177066927352
434,0.16053376117034124
005,0.1351060972334139
433,0.20716928446771377
437,0.12367285813272536
436,0.16560299853112495
439,14.043147208121828
442,13.872035300606731
443,14.119788771539746
438,14.1096009253904
444,14.117316867808027
440,14.092672413793103
441,14.104191263282175
435,0.01365882800195514
434,0.013016250905703344
433,0.010534031413612565
436,0.01910803829205288
029,0.19936583432421717
385,0.06251553566989808
445,0.1703929539295393
384,0.19205803741886215
453,0.6012636612021858
078,0.47632575757575757
390,0.08593883478558004
040,0.13565264293419632
037,0.13078523140925638
179,0.13521505376344084
302,0.3287581699346405
380,0.04336954647352992
382,0.021042503346720212
269,0.03764406525969166
029,0.03738109393579073
018,0.6871584699453552
331,0.0275224337929525
038,0.1683400267737617
215,0.35076708507670845
015,0.5742009132420091
392,0.03900434243176178
428,0.12857873210633947
260,0.15524691358024692
309,0.02023005148005148
391,0.10585016835016835
256,0.05781609195402298
313,0.08060897435897436
304,0.01727097926109051
390,0.03222706304459252
037,0.06539261570462819
381,0.019343177972619596
289,0.03754627970858712
266,0.07104519774011299
247,0.04939120188531029
007,0.026451409339503573
011,0.0831679894179894
137,0.15150602409638556
249,0.06156670746634026
450,4.106122448979591
304,0.08290070045323444
247,0.15805184603299294
383,0.0620528003947693
137,0.050502008032128516
385,0.12503107133979616
390,0.08593883478558004
007,0.14107418314401907
380,0.08673909294705984
304,0.4145035022661722
326,0.8112903225806452
323,1.0994535519125683
445,5.111788617886178
091,4.931372549019608
091,4.109477124183006
327,5.212435233160622
445,1.0223577235772356
435,0.05918825467513894
434,0.05640375392471448
433,0.04213612565445026
437,0.07870090972082522
436,0.050954768778807676
226,0.46574074074074073
435,0.016390593602346168
434,0.026032501811406684
433,0.012640837696335078
437,0.013491584523570039
436,0.03821607658410576
189,18.43144208037825
435,0.02731765600391028
434,0.017355001207604456
433,0.02809075043630017
435,0.03414707000488785
434,0.026032501811406688
437,0.016864480654462548
436,0.03821607658410576
435,0.06556237440938467
434,0.07809750543422006
433,0.050563350785340314
437,0.08094950714142024
436,0.061145722534569215
433,0.04213612565445026
435,0.01365882800195514
434,0.013016250905703344
433,0.010534031413612565
437,0.016864480654462548
434,0.017355001207604456
433,0.02106806282722513
437,0.056214935514875164
435,0.043708249606256445
434,0.041652002898250697
433,0.05477696335078533
437,0.053966338094280156
436,0.06878893785139037
370,0.3449931412894376
435,0.09288003041329496
434,0.09371700652106407
433,0.05899057591623036
437,0.0674579226178502
436,0.061145722534569215
435,0.06009884320860262
434,0.03123900217368802
433,0.046349738219895284
437,0.04722054583249514
436,0.022929645950463453
435,0.00910588533463676
434,0.008677500603802228
005,0.3377652430835347
433,0.010534031413612565
437,0.022485974205950065
436,0.012738692194701919
436,0.07643215316821152
435,0.031870598671228656
434,0.0303712521133078
433,0.02457940663176265
385,0.12503107133979616
437,0.04497194841190013
436,0.03821607658410576
435,0.01561008914509159
434,0.014875715320803822
005,0.11580522620006907
433,0.01805833956619297
147,0.134187008136588
437,0.019273692176528627
436,0.010918879024030218
435,0.05463531200782056
434,0.019524376358555015
433,0.010534031413612565
437,0.033728961308925096
436,0.01910803829205288
435,0.032781187204692336
434,0.020826001449125348
433,0.02106806282722513
437,0.04047475357071012
436,0.030572861267284607
434,0.026032501811406688
436,0.03821607658410576
435,0.06374119734245731
434,0.05640375392471448
433,0.04213612565445026
219,3.067073170731707
437,0.05059344196338764
436,0.01910803829205288
436,0.07643215316821152
435,0.04292774514900188
434,0.03718928830200956
005,0.11580522620006907
433,0.05417501869857891
147,0.20128051220488197
437,0.05782107652958589
436,0.060053834632166195
433,0.04213612565445026
435,0.027317656003910278
434,0.046858503260532036
433,0.02949528795811518
437,0.0674579226178502
436,0.03821607658410576
437,0.06745792261785019
435,0.016390593602346168
434,0.010413000724562674
433,0.012640837696335078
437,0.013491584523570039
436,0.022929645950463453
435,0.032781187204692336
434,0.03644550253596936
433,0.02949528795811518
437,0.04047475357071012
436,0.03821607658410576
435,0.049171780807038504
434,0.026032501811406684
433,0.0337089005235602
437,0.04047475357071012
436,0.030572861267284607
435,0.01365882800195514
434,0.013016250905703344
433,0.010534031413612565
437,0.016864480654462548
435,0.00910588533463676
434,0.008677500603802228
005,0.1351060972334139
433,0.007022687609075043
437,0.011242987102975032
436,0.012738692194701919
434,0.026032501811406684
437,0.033728961308925096
436,0.025477384389403838
437,0.033728961308925096
436,0.03821607658410576
435,0.01821177066927352
433,0.014045375218150085
437,0.022485974205950065
436,0.07643215316821152
333,0.3226427196921103
435,0.032781187204692336
434,0.020826001449125348
433,0.02106806282722513
437,0.04047475357071012
436,0.022929645950463453
435,0.03824471840547439
434,0.041652002898250697
433,0.0337089005235602
437,0.08094950714142024
436,0.08407536848503266
437,0.033728961308925096
436,0.03821607658410576
360,0.314080549484858
349,0.09830939118538064
349,0.09830939118538064
349,0.09830939118538064
341,0.3857361963190184
341,0.3857361963190184
435,0.010927062401564111
434,0.020826001449125348
433,0.012640837696335078
437,0.02023737678535506
436,0.022929645950463453
435,0.03824471840547439
434,0.06768450470965738
433,0.05477696335078533
437,0.08094950714142024
436,0.12229144506913843
437,0.06745792261785019
435,0.03642354133854704
433,0.014045375218150085
436,0.025477384389403838
435,0.08195296801173084
434,0.07289100507193871
433,0.0674178010471204
437,0.08094950714142024
436,0.061145722534569215
374,3.4298452661945973
372,0.3590292648108494
365,0.33544514838279427
340,0.03303704352395131
356,0.1046390680257957
376,0.02703761153686668
360,0.06612222094418062
337,0.07832450949859857
336,0.06559386573470345
377,0.07162793347003873
341,0.015226428802066516
370,0.05447260125622699
366,0.049893863947467615
346,0.04063150714439578
350,0.009661928543987706
351,0.07160579191409745
347,0.03323056595463554
367,0.030304125698862542
364,0.047250328779623714
372,0.04251662346444269
348,0.04974386360489724
368,0.05828640292938423
352,0.02242265743409908
344,0.041494802837815536
345,0.054647513278609366
353,0.03868159586576025
369,0.05120635243815535
349,0.03363216014236706
373,0.022782860766373765
365,0.02206875976202594
339,0.030987535166437354
342,0.026347217566208513
362,0.047590084610602004
374,0.031243529752784792
358,0.03946247646373173
359,0.01006986847110168
375,0.045130726577780965
363,0.029393431765943355
343,0.10621845021418659
355,0.07302413813127892
338,0.056198219258138817
340,0.05706398426864317
361,0.06554315249967424
377,0.06598452052997507
341,0.07013385387618516
366,0.034472124181886714
371,0.022305986696230597
348,0.03436848758156537
369,0.05306840161772463
349,0.008937217380489148
373,0.029514160538256926
342,0.03640706427330631
360,0.04832008453613199
370,0.02653793394534135
351,0.029901319700392344
347,0.04856775024139041
372,0.04142645363202109
348,0.029081027953632238
352,0.043695434999782824
369,0.059872042850766256
349,0.01512452172082779
354,0.01677897124558009
342,0.03080597746202842
362,0.05961834775394098
338,0.037908857961111396
374,0.3957513768686074
367,0.4606227106227106
354,0.2181266261925412
336,0.24925668979187313
370,0.1724965706447188
359,0.38265500190186386
364,0.2565017848036716
340,0.026154326123128117
376,0.024462600914307943
360,0.052346758247476324
336,0.03115708622398414
361,0.030040611562350692
377,0.03024290524290524
357,0.09132171387073348
350,0.030596107055961067
351,0.04319079512278894
371,0.015335365853658536
372,0.029919105400904113
368,0.03691472185527667
344,0.04106256530825496
345,0.03845565749235474
353,0.03674751607247224
369,0.016215344938749193
349,0.012288673898172578
373,0.009018215720022949
365,0.02096532177392464
358,0.06248225440090857
359,0.03188791682515532
363,0.015513200098692325
355,0.023124310408238324
338,0.041067929457870675
360,0.157040274742429
355,0.1849944832659066
360,0.04282916583884427
337,0.0676438945669715
370,0.031363012844494324
366,0.051708186272830074
367,0.08374958374958374
364,0.03497751610959158
344,0.07167284126531775
369,0.03537893441181642
349,0.008937217380489148
342,0.054610596409959467
355,0.0336353605938012
372,0.11967642160361645
365,0.1118150494609314
363,0.1241056007895386
337,0.07440828402366863
336,0.049851337958374625
370,0.05174897119341564
351,0.025914477073673364
347,0.04209205020920501
364,0.03847526772055074
353,0.058796025715955574
374,0.03957513768686074
358,0.04284497444633731
355,0.03699889665318132
374,0.2638342512457383
363,0.3723168023686158
349,0.04915469559269032
375,0.17149676099556768
349,0.09830939118538064
346,0.17155525238744884
374,0.13191712562286914
367,0.4606227106227106
337,0.3720414201183432
336,0.24925668979187313
364,0.1923763386027537
369,0.19458413926499032
340,0.06974486966167498
346,0.05718508412914961
347,0.0701534170153417
364,0.0427502974672786
372,0.05983821080180823
363,0.0620528003947693
349,0.09830939118538064
349,0.09830939118538064
347,0.4209205020920502
349,0.09830939118538064
374,0.2638342512457383
372,0.3590292648108494
365,0.33544514838279427
360,0.314080549484858
376,0.6788371753720455
377,0.0680465367965368
346,0.10722203274215553
350,0.06884124087591241
348,0.04725667042465238
368,0.08305812417437253
345,0.05768348623853212
342,0.05005971337579618
349,0.09830939118538064
377,0.18145743145743146
366,0.18959668300037694
435,0.05918825467513894
434,0.07375875513231894
433,0.07022687609075043
152,0.4499105545617173
437,0.07870090972082522
436,0.0636934609735096
433,0.02106806282722513
437,0.033728961308925096
152,3.1493738819320214
435,0.03824471840547439
434,0.03123900217368802
433,0.03792251308900523
437,0.0337289613089251
436,0.030572861267284607
435,0.07648943681094877
434,0.06247800434737604
433,0.08427225130890052
437,0.08094950714142024
436,0.07643215316821152
435,0.027317656003910278
434,0.020826001449125348
433,0.0168544502617801
437,0.026983169047140078
436,0.030572861267284607
433,0.04213612565445026
435,0.010927062401564111
434,0.010413000724562674
433,0.00842722513089005
437,0.013491584523570039
436,0.015286430633642304
435,0.07648943681094877
434,0.08851050615878274
433,0.05477696335078533
437,0.0674579226178502
436,0.09936179911867497
435,0.02048824200293271
434,0.013016250905703344
433,0.010534031413612565
437,0.025296720981693825
435,0.03642354133854704
434,0.017355001207604456
433,0.014045375218150085
435,0.1404908023058243
434,0.11900572256643058
433,0.08728197456993268
022,0.18145743145743148
147,0.20128051220488197
437,0.12046057610330393
436,0.10918879024030217
340,0.04404939136526841
376,0.02703761153686668
360,0.0371937492811016
337,0.07832450949859857
336,0.04591570601429242
361,0.018973017828853068
377,0.052527151211361735
357,0.05767687191835799
341,0.010150952534711011
370,0.013618150314056748
366,0.044904477552720846
346,0.08577762619372442
350,0.09178832116788321
351,0.013639198459828087
347,0.04984584893195331
367,0.030304125698862542
364,0.027000187874070696
372,0.023620346369134827
348,0.07461579540734586
368,0.09325824468701475
352,0.014948438289399386
344,0.05705535390199637
345,0.07286335103814583
353,0.11604478759728075
369,0.025603176219077674
349,0.0181096246920438
373,0.008543572787390163
365,0.03972376757164669
339,0.010329178388812452
342,0.021077774052966812
362,0.09518016922120401
374,0.02430052314105484
358,0.022549986550703845
359,0.06041921082661007
375,0.06769608986667144
363,0.029393431765943355
355,0.019473103501674378
338,0.012968819828801265
340,0.01819431382478478
360,0.027311352129118085
336,0.05418623691127677
366,0.0329733361739786
346,0.022376772050536804
350,0.02394477943509997
351,0.016900745917613064
347,0.01830089139530653
372,0.015609968035254322
368,0.019259854881013918
352,0.024697419782485942
344,0.017139157693880334
345,0.020063821300358997
369,0.02538053990412917
349,0.02137160677943057
339,0.0255983986157526
342,0.026118111326502352
362,0.04492976932181059
374,0.01147105440198862
358,0.018628249759277092
359,0.04991152198719963
375,0.014912761825701537
338,0.021426745804106438
365,1.17405801933978
336,0.49851337958374625
377,0.05184498041640899
351,0.07404136306763819
347,0.06013150029886431
344,0.08447156291983879
342,0.057211101000909925
375,0.04899907457016219
338,0.04693477652328077
359,0.38265500190186386
349,0.09830939118538064
370,0.1724965706447188
353,0.2939801285797779
338,0.1095144785543218
360,0.10469351649495265
359,0.12755166730062129
363,0.1241056007895386
347,0.6313807531380753
351,0.08638159024557789
368,0.1476588874211067
359,0.12755166730062129
361,0.4806497849976111
349,0.09830939118538064
435,0.40586231777238135
009,0.15321352421565643
434,0.33284413030298554
156,0.16848099145871714
005,0.40531829170024175
433,0.35063275991024684
147,0.16773376017073496
043,0.014988974313129507
151,3.1242236024844723
146,0.1925432552442199
437,0.46979624680288534
436,0.3958093646210954
197,0.3835790543975598
154,1.0226348603957711
435,0.027317656003910278
434,0.026032501811406684
433,0.0168544502617801
437,0.013491584523570039
436,0.022929645950463453
340,0.10461730449251247
205,0.47632575757575757
360,0.026173379123738162
336,0.12462834489593656
370,0.05749885688157293
351,0.02159539756139447
364,0.03206272310045895
446,0.2548125633232016
353,0.07349503214494447
349,0.008192449265448386
339,0.049063597346859146
359,0.047831875237732975
360,0.03489783883165088
336,0.05539037550930514
346,0.03812338941943307
344,0.043800069662138626
353,0.06532891746217286
369,0.12972275950999354
349,0.021846531374529028
339,0.08722417306108293
359,0.12755166730062126
373,0.21643717728055079
351,0.12957238536836682
359,0.38265500190186386
340,0.37662229617304493
351,0.05182895414734673
349,0.019661878237076127
359,0.07653100038037276
338,0.06570868713259308
435,0.09288003041329496
434,0.10413000724562674
433,0.08005863874345549
437,0.08769529940320525
436,0.09936179911867497
434,0.017355001207604456
371,0.16357723577235772
374,0.08794475041524609
007,0.6348338241480858
435,0.027317656003910278
434,0.01561950108684401
433,0.025281675392670157
437,0.053966338094280156
436,0.015286430633642304
373,0.21643717728055079
373,0.21643717728055079
374,0.2638342512457383
336,0.05864863289220545
377,0.04269586622527799
346,0.020182970869111628
350,0.02159725203950193
351,0.015243810043337275
364,0.022632510423853378
348,0.03335764971151933
368,0.02605745072137177
345,0.027145169994603348
349,0.00578290536384592
365,0.019732067551929074
339,0.023088751692639603
342,0.03533626826526789
374,0.015519661837984604
358,0.0504058522898086
375,0.020176089528890315
338,0.01932608445076267
346,0.3431105047748977
342,0.4004777070063694
435,0.01365882800195514
434,0.013016250905703344
433,0.026335078534031414
437,0.016864480654462548
434,0.052065003622813376
435,0.01821177066927352
434,0.017355001207604456
437,0.022485974205950065
484,3.820253164556962
484,5.09367088607595
434,0.026032501811406688
437,0.033728961308925096
435,0.016390593602346168
434,0.020826001449125348
433,0.0337089005235602
437,0.02023737678535506
436,0.045859291900926906
349,0.09830939118538064
287,0.8346238938053098
277,0.5515350877192983
235,0.5539647577092511
310,0.7714723926380368
