386,0.012817631247509523
386,0.015358254517036369
386,0.010532353730127524
386,0.011462353515146533
386,0.009000642714337447
386,0.013279852176526788
386,0.008168163744027762
386,0.07604598925685462
386,0.04486170936628333
386,0.02349628232147342
386,0.010532353730127524
386,0.023037381775554554
386,0.034566358753115735
386,0.007745139461389366
386,0.01047422731029586
386,0.10202267461649946
386,0.013279852176526788
386,0.020739815251869437
386,0.012417237266626396
386,0.013826543501246293
386,0.01865244428815514
386,0.01865244428815514
386,0.022402899672034415
386,0.026559704353053576
386,0.03159706119038257
386,0.027978666432232707
386,0.04295691562799977
386,0.037251711799879184
386,0.004966242814488465
386,0.030716509034072737
386,0.024861062921468335
386,0.05530617400498517
386,0.027653087002492586
386,0.019919778264790182
386,0.04607476355110911
386,0.010532353730127524
386,0.027978666432232707
386,0.015358254517036369
386,0.00876987497479883
386,0.01174814116073671
386,0.011201449836017207
386,0.015358254517036369
386,0.013324559064819747
386,0.005956472760127375
386,0.03623909901783994
386,0.01865244428815514
386,0.057982558428543905
386,0.01865244428815514
386,0.004450949690270596
386,0.01865244428815514
386,0.022924707030293066
386,0.023459877936592377
386,0.012417237266626396
386,0.0274036042926402
386,0.014495639607135976
386,0.01680217475402581
386,0.01865244428815514
386,0.01174814116073671
386,0.04647948261784376
386,0.016907902779235883
386,0.03730488857631028
386,0.022924707030293066
386,0.014978493608112027
386,0.023037381775554554
386,0.0361921942377528
386,0.015358254517036369
386,0.027653087002492586
386,0.013826543501246293
386,0.010157051952154491
386,0.01922644687126428
386,0.013279852176526788
386,0.010532353730127524
386,0.011462353515146533
386,0.013279852176526788
386,0.011201449836017207
386,0.022402899672034415
386,0.010338834926116815
386,0.015358254517036369
386,0.02800362459004302
386,0.013279852176526788
386,0.013826543501246293
386,0.012417237266626396
386,0.019362848653473416
386,0.0660208376890042
386,0.011462353515146533
386,0.11061234800997034
386,0.012817631247509523
386,0.015358254517036369
386,0.015650208440512833
386,0.021743459410703964
386,0.010961441717056078
386,0.011462353515146533
386,0.015358254517036369
386,0.019919778264790182
386,0.013826543501246293
386,0.01253344662195469
386,0.010739228906999942
386,0.013826543501246293
386,0.011275943493532673
386,0.010532353730127524
386,0.015358254517036369
386,0.011462353515146533
386,0.006044670316967835
386,0.013279852176526788
386,0.01174814116073671
386,0.0060002472711353306
386,0.014285162214586129
386,0.010739228906999942
386,0.013684571243261438
386,0.014285162214586129
386,0.007991730460600676
105,0.08484632897333948
105,0.07547754476632502
105,0.05264052740063718
105,0.03773877238316251
105,0.06068919233840094
105,0.19810796720062865
105,0.14104556372202814
105,0.09237507915248118
105,0.1539584652541353
105,0.07486633905297503
105,0.09124924434355365
105,0.0704132864909528
105,0.07924318688025146
105,0.07924318688025146
105,0.07924318688025146
105,0.0704132864909528
105,0.0704132864909528
105,0.07924318688025146
105,0.06524812587810994
105,0.029665858241899528
105,0.061583386101654126
105,0.10561992973642918
105,0.23772956064075434
105,0.05874079309128202
105,0.06843693325766524
105,0.04886041765547948
105,0.16336356768322646
105,0.17603321622738197
105,0.07924318688025146
105,0.028908871993863845
105,0.05874079309128202
105,0.05387374754976274
105,0.03591583169984183
105,0.040459461558933964
105,0.02687536695447679
105,0.0797336997895904
105,0.07924318688025146
105,0.05125306487596841
105,0.06524812587810994
105,0.05445452256107549
105,0.01868789782157165
105,0.0398668498947952
105,0.04108099231268469
105,0.046568672772461184
105,0.025871788892653676
105,0.028428103484528216
105,0.056418225488811265
105,0.07924318688025146
105,0.061583386101654126
105,0.04470527519605492
105,0.07924318688025146
105,0.11886478032037717
105,0.046568672772461184
105,0.046568672772461184
105,0.0704132864909528
105,0.056418225488811265
105,0.061583386101654126
105,0.0704132864909528
105,0.04869675028409387
040,0.25576747347069384
040,0.008534211105642814
040,0.2350524370508932
040,0.033151960397615726
040,0.04636288466646577
040,0.16166108797104728
040,0.13605135710465802
040,0.02346745538339732
040,0.02486397029821179
040,0.023819747933434478
040,0.020131359773785565
040,0.027896451843527167
040,0.06314285839483819
040,0.08300349555426069
040,0.026832247522037833
040,0.18118223796407007
040,0.01917471606523144
040,0.016575980198807863
040,0.02238423426051281
040,0.02010266324475681
040,0.04026271954757113
040,0.013020600623830163
040,0.008915385978317194
040,0.012412759825097538
040,0.04948472358966173
040,0.008915385978317194
040,0.04492858185685325
040,0.05360710198601817
040,0.04140693477098288
040,0.014922822840341873
040,0.014922822840341873
040,0.009233962265738723
040,0.012371180897415433
040,0.020131359773785565
040,0.020131359773785565
040,0.02486397029821179
040,0.01788816501469189
040,0.010278536350732415
040,0.006031978457638018
040,0.01788816501469189
040,0.008275173216731694
040,0.01060243103861909
040,0.020255972276643518
040,0.030197039660678344
040,0.013401775496504542
040,0.026832247522037833
040,0.010777405864736488
040,0.020131359773785565
040,0.050328399434463905
040,0.010777405864736488
040,0.02486397029821179
040,0.013833915925710117
040,0.016575980198807863
040,0.029845645680683746
040,0.014922822840341873
040,0.02149917815957128
040,0.02238423426051281
040,0.007205785056821571
040,0.026803550993009084
040,0.020750873888565172
040,0.030197039660678344
040,0.02346745538339732
040,0.030197039660678344
040,0.07030857321347823
040,0.05801593069582752
040,0.05801593069582752
040,0.016575980198807863
040,0.012089590680620516
040,0.013020600623830163
040,0.037307057100854676
040,0.04026271954757113
040,0.04299835631914256
040,0.019530900935745242
040,0.023084905664346803
040,0.037307057100854676
040,0.013833915925710117
040,0.0126796280812482
040,0.030197039660678344
040,0.012371180897415433
040,0.04026271954757113
040,0.020131359773785565
040,0.011590721166616443
040,0.031289940511196435
040,0.020131359773785565
040,0.020131359773785565
040,0.016575980198807863
040,0.020131359773785565
040,0.026803550993009084
040,0.019530900935745242
040,0.011590721166616443
040,0.015654649983231784
040,0.06039407932135669
040,0.011367443265364173
040,0.026832247522037833
040,0.015644970255598217
040,0.020131359773785565
040,0.026832247522037833
040,0.007698355251796618
040,0.0325515015595754
040,0.0325515015595754
040,0.030197039660678344
040,0.014922822840341873
040,0.013020600623830163
040,0.015290103801079353
040,0.013401775496504542
040,0.02089809069881354
040,0.04026271954757113
040,0.02149917815957128
040,0.020750873888565172
040,0.01788816501469189
040,0.017745829187564087
040,0.015654649983231784
040,0.015644970255598217
040,0.013833915925710117
040,0.03577633002938378
040,0.016575980198807863
040,0.01788816501469189
040,0.015644970255598217
040,0.016575980198807863
040,0.016575980198807863
040,0.020131359773785565
040,0.014332785439714188
040,0.02010266324475681
040,0.010962384550302665
040,0.023181442333232886
040,0.0126796280812482
040,0.030197039660678344
040,0.020131359773785565
040,0.014922822840341873
040,0.020131359773785565
040,0.007536472077634669
040,0.020131359773785565
040,0.030197039660678344
040,0.030197039660678344
040,0.014922822840341873
040,0.016575980198807863
040,0.013401775496504542
040,0.013020600623830163
040,0.026041201247660326
040,0.01788816501469189
040,0.030197039660678344
040,0.02238423426051281
040,0.04026271954757113
040,0.014922822840341873
040,0.007162643963971742
410,0.08114065328134244
410,0.15913852836276732
410,0.10422697926287763
410,0.11762138145542674
410,0.10422697926287763
410,0.15913852836276732
410,0.10807815289223167
410,0.09115365021779254
410,0.1764320721831401
410,0.19112993669630324
410,0.11248125577348315
410,0.11762138145542674
410,0.14874756335322611
410,0.17007516890891675
410,0.09772516099619435
410,0.12741995779753548
410,0.11494410831728429
410,0.09922639681679225
410,0.11494410831728429
410,0.06343714113046361
410,0.08289937370718702
410,0.1512069780430753
410,0.11020101047644557
410,0.08574162971121825
410,0.0962937758997361
410,0.1418816079281735
410,0.1418816079281735
410,0.0615717681514964
410,0.07639755544050372
410,0.1237958643927237
294,0.03407998423693766
294,0.05371595606373739
294,0.6367864393131215
294,0.014544787534038785
294,0.039648648080902016
294,0.017905318687912467
294,0.023929589865997122
294,0.025626406144753307
294,0.024071217108733684
294,0.016732554979868468
294,0.016532349058060492
294,0.1277999408885162
294,0.1277999408885162
294,0.1277999408885162
294,0.1681240586513443
294,0.08699168849218422
294,0.04417431257243123
294,0.035417850712792416
294,0.03047992203716307
294,0.04621275698426407
294,0.059756140427457236
294,0.056960107605365344
294,0.040385767787153935
294,0.05312677606918863
294,0.020866278150825385
294,0.06981091919927983
294,0.035364814949819835
294,0.03581063737582493
294,0.02412547160578881
294,0.08338097173434027
294,0.09970058935493273
294,0.05537273385331491
294,0.04787925082023442
294,0.07839398609156512
294,0.06724962346053773
294,0.035417850712792416
294,0.059756140427457236
294,0.10087443519080659
294,0.05701775635986226
294,0.06715376154194438
294,0.040654347622628616
294,0.07083570142558483
294,0.016631988572708322
502,0.559098006638784
502,0.3615513798657621
502,0.12051712662192068
502,0.0663386538455902
502,0.11209650820151704
502,0.21503769486107074
502,0.17989152457888793
502,0.14727283372900815
502,0.7708591037490115
502,0.0860150779444283
502,0.10415326987610674
502,0.04606847748372762
502,0.06623946170280196
502,0.07708591037490115
502,0.08219187783490986
502,0.08427136095257602
502,0.07473100546767802
502,0.07970298414220055
502,0.1005807063775159
502,0.14636682753175856
152,0.011128068282826009
152,0.0040943909434265
152,0.019221106478449806
152,0.061204375555543054
152,0.011128068282826009
152,0.007392274420304148
152,0.022256136565652018
152,0.013676904820398456
152,0.006861436110832091
152,0.011537953118231657
152,0.008648114148443378
152,0.026158431575228642
152,0.0163490197345179
152,0.04765965527303863
152,0.011128068282826009
152,0.015130909419164134
152,0.007949446239923766
152,0.024723786138112075
152,0.008278811796210723
152,0.010063945691178968
152,0.16692102424239014
152,0.009162751129573576
152,0.011914913818259657
152,0.022696364128746205
152,0.035987169881605725
152,0.022256136565652018
152,0.02288862762832506
152,0.04291087473612332
152,0.05113525866079937
152,0.012336320028121496
152,0.007922774062382261
152,0.01483213682345204
152,0.0367553834735502
152,0.004334758454682418
152,0.01483213682345204
152,0.016692102424239012
152,0.006727239991222087
152,0.007002698365265245
152,0.014017907252614287
152,0.012972171222665066
152,0.03058805024003167
152,0.050395131212654674
152,0.012049327573719041
152,0.011128068282826009
152,0.014017907252614287
152,0.0055745673802545795
152,0.008522543110133228
152,0.044512273131304035
152,0.03203517746408301
152,0.01399618835751978
152,0.005518955195296224
152,0.022256136565652018
152,0.009162751129573576
152,0.018325502259147152
152,0.01961882368142148
152,0.0163490197345179
152,0.006168160014060748
152,0.019776182431269388
152,0.009162751129573576
152,0.016692102424239012
152,0.011128068282826009
152,0.009162751129573576
152,0.016692102424239012
152,0.023768322187146782
152,0.011884161093573391
152,0.00824893069349846
152,0.0053304570630656875
152,0.016692102424239012
152,0.029303677915324674
152,0.02966427364690408
152,0.009162751129573576
152,0.019776182431269388
152,0.022256136565652018
152,0.027820170707065023
152,0.00980941184071074
152,0.024746792080495374
152,0.011128068282826009
152,0.012373396040247687
152,0.027820170707065023
152,0.006931137773810429
152,0.004059653759424529
152,0.01483213682345204
152,0.018325502259147152
152,0.011128068282826009
152,0.011128068282826009
152,0.011128068282826009
152,0.04906267538415001
152,0.021620285371108446
152,0.009888091215634694
152,0.015312849768049723
152,0.0066827969951909465
152,0.017296228296886755
152,0.01136339081351097
152,0.011128068282826009
152,0.00824893069349846
152,0.06676840969695605
152,0.009888091215634694
152,0.011128068282826009
152,0.012972171222665066
152,0.011128068282826009
152,0.006838452410199228
152,0.008278432792944336
152,0.01232045736717358
152,0.006861436110832091
152,0.00462075851587362
152,0.01483213682345204
152,0.01483213682345204
152,0.013744126694360363
152,0.01483213682345204
152,0.037611488256095754
152,0.015845548124764523
152,0.009888091215634694
152,0.010796150964481718
152,0.006283613540246027
152,0.009888091215634694
152,0.008653464838673741
152,0.009888091215634694
152,0.011128068282826009
152,0.010513430439460715
152,0.009162751129573576
152,0.008166999174540699
152,0.016663827348759305
152,0.024746792080495374
152,0.009162751129573576
152,0.008648114148443378
152,0.011128068282826009
152,0.010796150964481718
152,0.024746792080495374
152,0.007949446239923766
152,0.007197433976321145
152,0.013744126694360363
152,0.011128068282826009
152,0.011128068282826009
152,0.011128068282826009
152,0.03712018812074307
152,0.011112205621878092
152,0.011128068282826009
152,0.011128068282826009
152,0.011128068282826009
152,0.011128068282826009
152,0.011128068282826009
152,0.012373396040247687
152,0.005768976559115829
152,0.027488253388720726
152,0.008936185363694742
152,0.01911753140001979
152,0.009162751129573576
152,0.008648114148443378
152,0.007922774062382261
152,0.04484924844971622
152,0.017045086220266455
152,0.009888091215634694
152,0.006283613540246027
152,0.006838452410199228
152,0.011128068282826009
152,0.011128068282826009
152,0.011128068282826009
152,0.011128068282826009
152,0.007922774062382261
152,0.009888091215634694
152,0.011128068282826009
152,0.010002941020090236
152,0.017582206749194803
152,0.016692102424239012
152,0.018179124290036795
152,0.01246244617895614
152,0.0065396078938071605
152,0.009888091215634694
152,0.006283613540246027
152,0.011128068282826009
152,0.033384204848478025
152,0.007922774062382261
152,0.007197433976321145
152,0.019885933923644197
152,0.007922774062382261
152,0.055640341414130046
152,0.014017907252614287
152,0.005860735583064935
152,0.011128068282826009
152,0.01483213682345204
152,0.008648114148443378
152,0.021015137313686122
152,0.021620285371108446
152,0.011128068282826009
152,0.007197433976321145
152,0.00942542031036904
152,0.005851959539997021
152,0.011435726851386819
152,0.006407035492816603
152,0.009856365893738865
152,0.007922774062382261
152,0.0066827969951909465
152,0.003774089992712751
152,0.009888091215634694
152,0.006059708096678932
152,0.027820170707065023
152,0.02966427364690408
152,0.007008953626307143
152,0.00980941184071074
152,0.007408137081252063
152,0.009888091215634694
152,0.011128068282826009
152,0.008716996551633195
152,0.005925731587233999
152,0.010796150964481718
152,0.007922774062382261
152,0.006283613540246027
152,0.009817703396084928
152,0.011128068282826009
152,0.009162751129573576
152,0.009888091215634694
152,0.011128068282826009
152,0.009888091215634694
152,0.009746270513893592
152,0.011128068282826009
152,0.011128068282826009
152,0.011128068282826009
152,0.022256136565652018
152,0.009535749941360736
152,0.0076470125600079175
152,0.007922774062382261
152,0.005442819927999631
152,0.007922774062382261
152,0.03894823898989103
152,0.011128068282826009
152,0.008648114148443378
152,0.009888091215634694
152,0.011128068282826009
152,0.033336616865634286
152,0.008648114148443378
152,0.011128068282826009
152,0.005518955195296224
152,0.011128068282826009
152,0.007076219762907771
152,0.006861436110832091
152,0.005598475343007912
152,0.00824893069349846
152,0.011128068282826009
152,0.011128068282826009
152,0.009089562145018397
152,0.006248935255784739
152,0.019776182431269388
152,0.007408137081252063
152,0.011128068282826009
152,0.004025578276471587
152,0.0076470125600079175
152,0.011128068282826009
152,0.011128068282826009
152,0.005768976559115829
152,0.009746270513893592
152,0.012373396040247687
152,0.014816274162504126
152,0.010142344346046913
152,0.017296228296886755
152,0.00462075851587362
152,0.024720228039086734
152,0.006838452410199228
152,0.019776182431269388
152,0.009610553239224903
152,0.005598475343007912
152,0.016692102424239012
152,0.016692102424239012
152,0.011128068282826009
152,0.007008953626307143
152,0.009162751129573576
152,0.009888091215634694
152,0.007922774062382261
152,0.004767874970680368
152,0.011128068282826009
152,0.005598475343007912
152,0.008164229891999445
152,0.007408137081252063
152,0.011128068282826009
152,0.004240505489069196
152,0.013744126694360363
152,0.0063607582336037945
152,0.018325502259147152
152,0.009888091215634694
152,0.012049327573719041
152,0.009888091215634694
152,0.009888091215634694
152,0.004399624426486899
152,0.011128068282826009
152,0.009162751129573576
152,0.008648114148443378
152,0.009888091215634694
152,0.008648114148443378
152,0.009252240021091122
152,0.007008953626307143
152,0.013079215787614321
152,0.011128068282826009
152,0.008522543110133228
152,0.007408137081252063
152,0.009162751129573576
152,0.0050436364730547115
152,0.011128068282826009
152,0.00824893069349846
152,0.011128068282826009
152,0.011128068282826009
152,0.011128068282826009
152,0.011128068282826009
152,0.011128068282826009
152,0.011128068282826009
152,0.011128068282826009
152,0.009888091215634694
152,0.01483213682345204
152,0.015845548124764523
447,0.04405559481846152
447,0.04405559481846152
447,0.0704132864909528
447,0.10561992973642918
447,0.12322325135916737
447,0.03294268899229259
447,0.07924318688025146
447,0.10890904512215098
447,0.0636347467300046
447,0.12322325135916737
447,0.02168165399539788
447,0.025464096579079543
447,0.0352066432454764
447,0.06594185714044432
447,0.08801660811369098
447,0.056418225488811265
447,0.03962159344012573
447,0.03262406293905497
447,0.03262406293905497
447,0.0318173733650023
447,0.03262406293905497
447,0.03262406293905497
447,0.04242316448666974
447,0.022372866044570252
447,0.03962159344012573
447,0.027227261280537745
447,0.03962159344012573
447,0.02937039654564101
447,0.013232200278396222
447,0.017160698378876293
447,0.013542965655271582
447,0.019650292701723502
447,0.022372866044570252
447,0.016796632048685537
447,0.014704249456506965
447,0.024348375142046935
447,0.02086720503779171
447,0.0199334249473976
447,0.017957915849920916
447,0.017350844640976172
447,0.025626532437984205
447,0.015968268174493195
447,0.02086720503779171
447,0.021575648573525626
447,0.02937039654564101
447,0.0704132864909528
447,0.03962159344012573
447,0.03962159344012573
447,0.023284336386230592
447,0.03962159344012573
447,0.021575648573525626
447,0.026376742856177728
447,0.03962159344012573
447,0.02086720503779171
447,0.03962159344012573
447,0.030791693050827063
447,0.03962159344012573
447,0.03962159344012573
447,0.03962159344012573
447,0.022372866044570252
447,0.02121158224333487
447,0.0199334249473976
447,0.03262406293905497
447,0.015151539954172961
447,0.015518474752748269
447,0.05280996486821459
447,0.03962159344012573
447,0.026623595212878277
447,0.0199334249473976
447,0.03962159344012573
447,0.03262406293905497
447,0.021575648573525626
447,0.028209112744405632
447,0.044745732089140504
447,0.03962159344012573
447,0.0199334249473976
447,0.0237941625497563
447,0.015098360308214528
447,0.026376742856177728
447,0.01839736089123908
447,0.02937039654564101
447,0.0352066432454764
447,0.03962159344012573
447,0.03262406293905497
447,0.019650292701723502
447,0.02937039654564101
447,0.03262406293905497
447,0.026376742856177728
447,0.03962159344012573
447,0.026376742856177728
447,0.019650292701723502
447,0.03962159344012573
447,0.03962159344012573
447,0.028209112744405632
447,0.024348375142046935
447,0.028209112744405632
447,0.03492650457934588
447,0.03962159344012573
447,0.032363472860288435
447,0.027227261280537745
447,0.03962159344012573
447,0.023284336386230592
447,0.027227261280537745
447,0.03962159344012573
447,0.024348375142046935
447,0.03962159344012573
447,0.03962159344012573
447,0.03962159344012573
447,0.0352066432454764
447,0.021575648573525626
447,0.0352066432454764
447,0.026623595212878277
447,0.0318173733650023
447,0.026376742856177728
447,0.03569124382463445
447,0.03262406293905497
447,0.02495544635099168
447,0.03262406293905497
447,0.028209112744405632
447,0.014964262160457632
447,0.028209112744405632
447,0.026376742856177728
447,0.03962159344012573
447,0.014214051742264108
447,0.03962159344012573
447,0.026376742856177728
447,0.027227261280537745
447,0.0237941625497563
447,0.014578118072454864
017,0.9530074119896197
017,0.7624059295916957
017,0.4290062186275682
017,0.38120296479584787
017,0.3532398538918365
017,0.16060481875786983
017,0.34450535298657664
017,0.3064648584908542
017,0.15784583016382162
017,0.10936973668069679
017,0.25211315949228985
060,0.05672806340301237
060,0.05672806340301237
060,0.08521356397396902
060,0.08509209510451855
060,0.04226158841329575
060,0.19578499720127976
060,0.20469498741434183
060,0.07016408056755656
060,0.28065632227022624
060,0.04871065516738144
060,0.06622323025999792
060,0.08521356397396902
060,0.18929599279245868
060,0.06526166573375992
060,0.2104922417026697
060,0.058557260562252404
060,0.03337534981070518
060,0.06526166573375992
060,0.06960363341185322
060,0.04350777715583994
060,0.17042712794793805
060,0.09474970392463641
060,0.060097670632097464
060,0.09655454754923232
060,0.07016408056755656
060,0.07457325007757495
060,0.13244646051999584
060,0.1754102014188914
060,0.06316646928309094
060,0.07571839711698347
060,0.09031065861793251
060,0.04417613556911983
060,0.05007727140600277
060,0.11357759567547521
060,0.025015630348319183
060,0.06622323025999792
060,0.05672806340301237
060,0.06066891371057101
060,0.06622323025999792
060,0.055114597161144106
060,0.04226158841329575
060,0.08521356397396902
060,0.08521356397396902
060,0.07571839711698347
060,0.10524612085133485
060,0.04811698587667848
060,0.02172412577904251
430,0.36900057291047905
430,0.2785479337233724
430,0.2511496411089171
430,0.48780741727920274
430,0.1963530558800064
430,0.25659329956986454
430,0.2653907586299612
430,0.1905792823736793
430,0.2364686239825115
430,0.42179340008301747
125,0.35045578423097123
125,0.21642160062387164
125,0.1789333933733136
125,0.1342000450299852
125,0.06994142399482735
125,0.06183770364407296
125,0.13308850914178932
125,0.06447224048944827
125,0.10294650152879485
125,0.35045578423097123
125,0.08690411138508704
125,0.06338868328303147
125,0.14312859828352914
125,0.04156783216159124
125,0.055551969804236066
125,0.17522789211548562
125,0.08777980748062846
125,0.12517578727091228
125,0.13617734673182672
125,0.14428106708258112
125,0.08815627371102601
125,0.19483741933798474
125,0.17522789211548562
125,0.15570261942365618
125,0.132234410566539
125,0.14428106708258112
125,0.12989161289198983
349,0.0024263857635262102
349,0.0009995225345334087
349,0.0004997612672667044
349,0.00047179276464954937
349,0.001190462492026521
349,0.0004997612672667044
349,0.002346693517233686
349,0.0012157901241277708
349,0.0018349737418595269
349,0.04205825529258197
349,0.0012157901241277708
349,0.0006116579139531757
349,0.0007657588345755289
349,0.0009012317517180961
349,0.0007863511370592241
349,0.0007657588345755289
349,0.001562733572917224
349,0.0012157901241277708
349,0.0012157901241277708
349,0.001714894930574852
349,0.003533866524501803
349,0.005446306978627173
349,0.015043591733862502
349,0.0017370235309752313
349,0.0006620496093117411
349,0.006461106460979214
349,0.0010768510768298693
349,0.0006207500698478093
349,0.0008093713727000691
349,0.0010803172069852036
349,0.0008093713727000691
349,0.0010010706305934973
349,0.002241392493287229
349,0.0012806219841427924
349,0.0006865122581838228
349,0.0009012317517180961
349,0.001173346758616843
349,0.0009012317517180961
349,0.0021434422824029332
349,0.006022818995224441
349,0.0013730245163676455
349,0.0009012317517180961
349,0.0010803172069852036
349,0.0017311954269018603
349,0.0012157901241277708
349,0.0019526346597499703
349,0.0009012317517180961
349,0.0020021412611869946
349,0.0030148499503279483
349,0.0012157901241277708
349,0.004004282522373989
349,0.0032409516209556104
349,0.0008093713727000691
349,0.0021606344139704073
349,0.0020999899387185465
349,0.0012157901241277708
349,0.0021606344139704073
349,0.0030924318166445372
349,0.002204157364165022
349,0.0033969400689366942
349,0.0012157901241277708
349,0.0017370235309752313
349,0.0012157901241277708
349,0.0012157901241277708
349,0.0009012317517180961
349,0.0013240992186234822
349,0.0016187427454001382
349,0.0012157901241277708
349,0.003369492277787509
349,0.0012157901241277708
349,0.0010803172069852036
349,0.0012157901241277708
349,0.0014289615216019555
349,0.03154301492584073
349,0.0016187427454001382
349,0.0024315802482555416
349,0.0043570455829017385
349,0.03785161791100888
349,0.0034623908538037205
349,0.0012157901241277708
349,0.0009995225345334087
349,0.013102483123041535
349,0.0012157901241277708
349,0.0012157901241277708
349,0.0024315802482555416
349,0.005823325832462904
349,0.0012157901241277708
349,0.0012157901241277708
349,0.002799986584958062
349,0.0012157901241277708
349,0.0030148499503279483
349,0.0020595367745514684
349,0.0012157901241277708
349,0.0009012317517180961
349,0.0010010706305934973
349,0.0012233158279063513
349,0.0009448442898426362
349,0.0010803172069852036
349,0.0010803172069852036
349,0.0012157901241277708
349,0.08101652246927823
349,0.0006403109920713962
349,0.002428114118100207
349,0.0012157901241277708
349,0.0012157901241277708
349,0.004543542674359461
349,0.0009012317517180961
349,0.0012157901241277708
349,0.0012157901241277708
349,0.003570351959774964
349,0.0021606344139704073
349,0.0010803172069852036
349,0.004004282522373989
349,0.0020616212110963583
349,0.0012157901241277708
349,0.0012157901241277708
349,0.0012157901241277708
349,0.0009448442898426362
349,0.0012157901241277708
349,0.0008655977134509301
349,0.0036506239815418144
349,0.003429789861149704
349,0.0024315802482555416
349,0.00255025139983926
349,0.0021606344139704073
349,0.003003211891780492
349,0.0012157901241277708
349,0.0020595367745514684
349,0.0008354695633820827
349,0.0012157901241277708
349,0.0012157901241277708
349,0.0012157901241277708
349,0.0014942616621914859
349,0.000520911190972408
349,0.006248816712064947
349,0.0019209329762141885
349,0.0010010706305934973
349,0.0015727022741184483
349,0.0010803172069852036
349,0.0009012317517180961
349,0.01455831458115726
349,0.0016729958018840605
349,0.0012157901241277708
349,0.0023786075166631828
349,0.0009448442898426362
349,0.0006738984555575018
349,0.0012157901241277708
349,0.0017600201379252645
349,0.0010010706305934973
349,0.0036506239815418144
349,0.0010803172069852036
349,0.0012157901241277708
349,0.0012157901241277708
349,0.0018896885796852725
349,0.0015797300765075213
349,0.0012059399801311794
349,0.002799986584958062
349,0.0012157901241277708
349,0.0054429430031943385
349,0.0010803172069852036
349,0.0012157901241277708
349,0.0013477969111150036
349,0.0012157901241277708
349,0.005613429575428208
349,0.0012157901241277708
349,0.002911662916231452
349,0.0010010706305934973
349,0.0012157901241277708
349,0.006562894974074778
349,0.0022972765037265865
349,0.0010803172069852036
349,0.0012157901241277708
349,0.0012157901241277708
349,0.0017311954269018603
349,0.0032409516209556104
349,0.0008655977134509301
349,0.003570351959774964
349,0.0012157901241277708
349,0.010284935604306494
349,0.0009448442898426362
349,0.0012157901241277708
349,0.0012157901241277708
349,0.0019526346597499703
349,0.0018896885796852725
349,0.0018024635034361923
349,0.0012157901241277708
349,0.0012157901241277708
349,0.0009448442898426362
349,0.0005716316435249507
349,0.0012157901241277708
349,0.0012157901241277708
349,0.0016152766152448036
349,0.0010803172069852036
349,0.0012157901241277708
349,0.0020616212110963583
349,0.003369492277787509
349,0.0028950392182920523
349,0.0008655977134509301
349,0.0012157901241277708
349,0.0031944680253688175
349,0.0012157901241277708
349,0.0012157901241277708
349,0.0012157901241277708
349,0.0012157901241277708
349,0.0012157901241277708
349,0.0007863511370592241
349,0.002603512879666627
349,0.002799986584958062
349,0.0012157901241277708
349,0.0012157901241277708
349,0.0009448442898426362
349,0.001808909970196769
349,0.001460249592616726
349,0.0018024635034361923
349,0.0012157901241277708
349,0.0021606344139704073
349,0.002603512879666627
349,0.0012157901241277708
349,0.0012157901241277708
349,0.0012157901241277708
349,0.0029732593958289783
349,0.0042126135373533906
349,0.0020999899387185465
349,0.0012157901241277708
349,0.001783955637497387
349,0.006308602985168147
349,0.0018896885796852725
349,0.0033418782535283307
349,0.0024315802482555416
349,0.0012157901241277708
349,0.0012157901241277708
349,0.00450615875859048
349,0.0012157901241277708
349,0.0012157901241277708
349,0.0012157901241277708
349,0.0012157901241277708
349,0.003567911274994774
349,0.0012157901241277708
349,0.0012157901241277708
349,0.0010803172069852036
349,0.003498328870866931
349,0.0035724038040048883
349,0.0010803172069852036
349,0.0017311954269018603
349,0.002346693517233686
349,0.0033969400689366942
349,0.0012157901241277708
349,0.005154053027740895
349,0.0016935711872908446
349,0.0012157901241277708
349,0.0012157901241277708
349,0.0009448442898426362
349,0.0012157901241277708
349,0.0018024635034361923
349,0.0010803172069852036
349,0.0012157901241277708
349,0.0010803172069852036
349,0.004594553007453173
349,0.0009448442898426362
349,0.0012157901241277708
349,0.0010803172069852036
349,0.0012157901241277708
349,0.0010803172069852036
349,0.0067938801378733885
349,0.0007471308310957429
349,0.0012157901241277708
349,0.0009012317517180961
349,0.0012157901241277708
349,0.0012157901241277708
349,0.002190374388925089
349,0.0012157901241277708
349,0.0012157901241277708
349,0.0008655977134509301
349,0.0010803172069852036
349,0.0012157901241277708
349,0.0008093713727000691
349,0.0012157901241277708
349,0.0012157901241277708
349,0.0012157901241277708
349,0.003617819940393538
349,0.002204157364165022
349,0.0010803172069852036
349,0.0012157901241277708
349,0.0012157901241277708
349,0.0016531180231237664
349,0.0006508782199166567
349,0.0021434422824029332
349,0.0009448442898426362
349,0.0012157901241277708
349,0.0012157901241277708
349,0.0008093713727000691
349,0.0010803172069852036
349,0.0012157901241277708
349,0.006921159338977092
349,0.0020021412611869946
349,0.0020616212110963583
349,0.0012157901241277708
349,0.0033969400689366942
349,0.0013017564398333135
349,0.0007863511370592241
349,0.0012157901241277708
349,0.0012157901241277708
349,0.0012157901241277708
349,0.0016531180231237664
349,0.0012157901241277708
349,0.0012605718348659232
349,0.0010010706305934973
349,0.0010803172069852036
349,0.0012157901241277708
